   47.747047879    0.000017403    0.000021427
   47.811921585    0.000016593    0.000020424
   47.876795291    0.000015828    0.000019471
   47.941668998    0.000015105    0.000018565
   48.006542704    0.000014414    0.000017705
   48.071416410    0.000013743    0.000016889
   48.136290117    0.000013093    0.000016115
   48.201163823    0.000012475    0.000015381
   48.266037529    0.000011903    0.000014686
   48.330911236    0.000011381    0.000014027
   48.395784942    0.000010899    0.000013404
   48.460658649    0.000010441    0.000012815
   48.525532355    0.000010000    0.000012259
   48.590406061    0.000009580    0.000011733
   48.655279768    0.000009192    0.000011236
   48.720153474    0.000008839    0.000010766
   48.785027180    0.000008512    0.000010321
   48.849900887    0.000008195    0.000009900
   48.914774593    0.000007876    0.000009502
   48.979648299    0.000007559    0.000009127
   49.044522006    0.000007255    0.000008771
   49.109395712    0.000006976    0.000008434
   49.174269418    0.000006720    0.000008116
   49.239143125    0.000006476    0.000007816
   49.304016831    0.000006234    0.000007535
   49.368890538    0.000005996    0.000007271
   49.433764244    0.000005775    0.000007024
   49.498637950    0.000005582    0.000006794
   49.563511657    0.000005421    0.000006579
   49.628385363    0.000005279    0.000006379
   49.693259069    0.000005144    0.000006195
   49.758132776    0.000005009    0.000006026
   49.823006482    0.000004882    0.000005870
   49.887880188    0.000004773    0.000005727
   49.952753895    0.000004686    0.000005595
   50.017627601    0.000004613    0.000005476
   50.082501307    0.000004538    0.000005367
   50.147375014    0.000004453    0.000005270
   50.212248720    0.000004364    0.000005184
   50.277122427    0.000004284    0.000005108
   50.341996133    0.000004223    0.000005042
   50.406869839    0.000004180    0.000004986
   50.471743546    0.000004142    0.000004941
   50.536617252    0.000004102    0.000004907
   50.601490958    0.000004063    0.000004884
   50.666364665    0.000004036    0.000004873
   50.731238371    0.000004034    0.000004872
   50.796112077    0.000004058    0.000004882
   50.860985784    0.000004097    0.000004902
   50.925859490    0.000004135    0.000004934
   50.990733196    0.000004171    0.000004977
   51.055606903    0.000004212    0.000005031
   51.120480609    0.000004270    0.000005095
   51.185354316    0.000004348    0.000005169
   51.250228022    0.000004436    0.000005254
   51.315101728    0.000004520    0.000005349
   51.379975435    0.000004594    0.000005455
   51.444849141    0.000004666    0.000005573
   51.509722847    0.000004750    0.000005703
   51.574596554    0.000004856    0.000005844
   51.639470260    0.000004982    0.000005997
   51.704343966    0.000005115    0.000006165
   51.769217673    0.000005250    0.000006347
   51.834091379    0.000005389    0.000006544
   51.898965085    0.000005548    0.000006757
   51.963838792    0.000005737    0.000006985
   52.028712498    0.000005956    0.000007230
   52.093586205    0.000006192    0.000007491
   52.158459911    0.000006433    0.000007771
   52.223333617    0.000006675    0.000008068
   52.288207324    0.000006929    0.000008384
   52.353081030    0.000007205    0.000008718
   52.417954736    0.000007506    0.000009072
   52.482828443    0.000007822    0.000009445
   52.547702149    0.000008139    0.000009840
   52.612575855    0.000008455    0.000010258
   52.677449562    0.000008780    0.000010701
   52.742323268    0.000009129    0.000011168
   52.807196974    0.000009514    0.000011662
   52.872070681    0.000009932    0.000012184
   52.936944387    0.000010371    0.000012737
   53.001818094    0.000010827    0.000013323
   53.066691800    0.000011307    0.000013943
   53.131565506    0.000011825    0.000014598
   53.196439213    0.000012393    0.000015289
   53.261312919    0.000013007    0.000016019
   53.326186625    0.000013655    0.000016788
   53.391060332    0.000014324    0.000017600
   53.455934038    0.000015012    0.000018456
   53.520807744    0.000015731    0.000019357
   53.585681451    0.000016493    0.000020306
   53.650555157    0.000017298    0.000021303
   53.715428863    0.000018139    0.000022354
   53.780302570    0.000019006    0.000023461
   53.845176276    0.000019900    0.000024627
   53.910049983    0.000020835    0.000025857
   53.974923689    0.000021832    0.000027152
   54.039797395    0.000022904    0.000028518
   54.104671102    0.000024048    0.000029958
   54.169544808    0.000025257    0.000031477
   54.234418514    0.000026529    0.000033078
   54.299292221    0.000027871    0.000034767
   54.364165927    0.000029302    0.000036547
   54.429039633    0.000030832    0.000038420
   54.493913340    0.000032456    0.000040392
   54.558787046    0.000034161    0.000042468
   54.623660752    0.000035935    0.000044651
   54.688534459    0.000037781    0.000046948
   54.753408165    0.000039712    0.000049364
   54.818281872    0.000041746    0.000051904
   54.883155578    0.000043886    0.000054574
   54.948029284    0.000046129    0.000057383
   55.012902991    0.000048472    0.000060338
   55.077776697    0.000050924    0.000063448
   55.142650403    0.000053508    0.000066721
   55.207524110    0.000056252    0.000070165
   55.272397816    0.000059172    0.000073789
   55.337271522    0.000062270    0.000077603
   55.402145229    0.000065541    0.000081617
   55.467018935    0.000068985    0.000085841
   55.531892641    0.000072617    0.000090283
   55.596766348    0.000076454    0.000094955
   55.661640054    0.000080508    0.000099865
   55.726513761    0.000084774    0.000105025
   55.791387467    0.000089241    0.000110448
   55.856261173    0.000093902    0.000116146
   55.921134880    0.000098767    0.000122134
   55.986008586    0.000103861    0.000128427
   56.050882292    0.000109209    0.000135040
   56.115755999    0.000114828    0.000141990
   56.180629705    0.000120725    0.000149298
   56.245503411    0.000126910    0.000156982
   56.310377118    0.000133406    0.000165065
   56.375250824    0.000140252    0.000173567
   56.440124530    0.000147485    0.000182509
   56.504998237    0.000155131    0.000191914
   56.569871943    0.000163198    0.000201805
   56.634745650    0.000171689    0.000212208
   56.699619356    0.000180610    0.000223146
   56.764493062    0.000189983    0.000234645
   56.829366769    0.000199836    0.000246731
   56.894240475    0.000210187    0.000259432
   56.959114181    0.000221043    0.000272778
   57.023987888    0.000232408    0.000286802
   57.088861594    0.000244293    0.000301537
   57.153735300    0.000256736    0.000317021
   57.218609007    0.000269787    0.000333291
   57.283482713    0.000283504    0.000350388
   57.348356419    0.000297933    0.000368355
   57.413230126    0.000313113    0.000387240
   57.478103832    0.000329085    0.000407088
   57.542977539    0.000345907    0.000427950
   57.607851245    0.000363645    0.000449874
   57.672724951    0.000382367    0.000472913
   57.737598658    0.000402122    0.000497117
   57.802472364    0.000422937    0.000522542
   57.867346070    0.000444836    0.000549244
   57.932219777    0.000467848    0.000577280
   57.997093483    0.000492019    0.000606707
   58.061967189    0.000517405    0.000637589
   58.126840896    0.000544056    0.000669987
   58.191714602    0.000572015    0.000703970
   58.256588308    0.000601324    0.000739608
   58.321462015    0.000632044    0.000776974
   58.386335721    0.000664265    0.000816145
   58.451209428    0.000698100    0.000857199
   58.516083134    0.000733663    0.000900215
   58.580956840    0.000771059    0.000945277
   58.645830547    0.000810383    0.000992468
   58.710704253    0.000851733    0.001041872
   58.775577959    0.000895217    0.001093572
   58.840451666    0.000940956    0.001147651
   58.905325372    0.000989063    0.001204189
   58.970199078    0.001039626    0.001263265
   59.035072785    0.001092713    0.001324959
   59.099946491    0.001148380    0.001389348
   59.164820197    0.001206699    0.001456510
   59.229693904    0.001267762    0.001526519
   59.294567610    0.001331673    0.001599451
   59.359441317    0.001398538    0.001675381
   59.424315023    0.001468455    0.001754383
   59.489188729    0.001541526    0.001836534
   59.554062436    0.001617876    0.001921909
   59.618936142    0.001697660    0.002010578
   59.683809848    0.001781051    0.002102612
   59.748683555    0.001868220    0.002198076
   59.813557261    0.001959310    0.002297030
   59.878430967    0.002054442    0.002399531
   59.943304674    0.002153720    0.002505626
   60.008178380    0.002257251    0.002615356
   60.073052086    0.002365137    0.002728751
   60.137925793    0.002477456    0.002845832
   60.202799499    0.002594244    0.002966612
   60.267673206    0.002715498    0.003091097
   60.332546912    0.002841196    0.003219286
   60.397420618    0.002971325    0.003351170
   60.462294325    0.003105895    0.003486737
   60.527168031    0.003244926    0.003625965
   60.592041737    0.003388437    0.003768832
   60.656915444    0.003536431    0.003915312
   60.721789150    0.003688907    0.004065375
   60.786662856    0.003845883    0.004218987
   60.851536563    0.004007402    0.004376107
   60.916410269    0.004173517    0.004536684
   60.981283975    0.004344257    0.004700658
   61.046157682    0.004519598    0.004867959
   61.111031388    0.004699461    0.005038506
   61.175905095    0.004883728    0.005212205
   61.240778801    0.005072263    0.005388954
   61.305652507    0.005264909    0.005568639
   61.370526214    0.005461469    0.005751145
   61.435399920    0.005661685    0.005936362
   61.500273626    0.005865243    0.006124198
   61.565147333    0.006071811    0.006314584
   61.630021039    0.006281082    0.006507489
   61.694894745    0.006492803    0.006702922
   61.759768452    0.006706763    0.006900942
   61.824642158    0.006922769    0.007101665
   61.889515864    0.007140625    0.007305264
   61.954389571    0.007360146    0.007511969
   62.019263277    0.007581193    0.007722060
   62.084136983    0.007803679    0.007935860
   62.149010690    0.008027551    0.008153732
   62.213884396    0.008252725    0.008376078
   62.278758103    0.008479031    0.008603341
   62.343631809    0.008706196    0.008835996
   62.408505515    0.008933881    0.009074515
   62.473379222    0.009161724    0.009319310
   62.538252928    0.009389369    0.009570641
   62.603126634    0.009616455    0.009828542
   62.668000341    0.009842615    0.010092754
   62.732874047    0.010067523    0.010362735
   62.797747753    0.010291021    0.010637716
   62.862621460    0.010513273    0.010916807
   62.927495166    0.010734889    0.011199116
   62.992368872    0.010956956    0.011483837
   63.057242579    0.011180985    0.011770276
   63.122116285    0.011408840    0.012057814
   63.186989992    0.011642680    0.012345819
   63.251863698    0.011884943    0.012633541
   63.316737404    0.012138272    0.012920028
   63.381611111    0.012405356    0.013204088
   63.446484817    0.012688703    0.013484309
   63.511358523    0.012990472    0.013759116
   63.576232230    0.013312510    0.014026870
   63.641105936    0.013656582    0.014285945
   63.705979642    0.014024587    0.014534811
   63.770853349    0.014418405    0.014772067
   63.835727055    0.014839107    0.014996465
   63.900600761    0.015285605    0.015206926
   63.965474468    0.015753251    0.015402558
   64.030348174    0.016233137    0.015582689
   64.095221881    0.016712737    0.015746923
   64.160095587    0.017177997    0.015895180
   64.224969293    0.017616280    0.016027715
   64.289843000    0.018019114    0.016145100
   64.354716706    0.018383612    0.016248157
   64.419590412    0.018711980    0.016337863
   64.484464119    0.019009262    0.016415246
   64.549337825    0.019280173    0.016481299
   64.614211531    0.019526226    0.016536916
   64.679085238    0.019744119    0.016582865
   64.743958944    0.019925866    0.016619775
   64.808832650    0.020060475    0.016648130
