   51.384642537    0.000002045    0.000002938
   51.454458627    0.000001906    0.000002733
   51.524274717    0.000001775    0.000002542
   51.594090808    0.000001652    0.000002366
   51.663906898    0.000001539    0.000002202
   51.733722989    0.000001436    0.000002049
   51.803539079    0.000001340    0.000001908
   51.873355170    0.000001250    0.000001777
   51.943171260    0.000001166    0.000001655
   52.012987350    0.000001087    0.000001542
   52.082803441    0.000001015    0.000001437
   52.152619531    0.000000950    0.000001340
   52.222435622    0.000000889    0.000001249
   52.292251712    0.000000830    0.000001165
   52.362067802    0.000000775    0.000001087
   52.431883893    0.000000724    0.000001014
   52.501699983    0.000000677    0.000000947
   52.571516074    0.000000634    0.000000884
   52.641332164    0.000000594    0.000000825
   52.711148254    0.000000555    0.000000771
   52.780964345    0.000000519    0.000000720
   52.850780435    0.000000485    0.000000673
   52.920596526    0.000000455    0.000000630
   52.990412616    0.000000427    0.000000589
   53.060228706    0.000000401    0.000000551
   53.130044797    0.000000376    0.000000516
   53.199860887    0.000000352    0.000000483
   53.269676978    0.000000330    0.000000453
   53.339493068    0.000000311    0.000000425
   53.409309158    0.000000294    0.000000398
   53.479125249    0.000000277    0.000000374
   53.548941339    0.000000260    0.000000351
   53.618757430    0.000000243    0.000000330
   53.688573520    0.000000229    0.000000310
   53.758389610    0.000000217    0.000000292
   53.828205701    0.000000206    0.000000275
   53.898021791    0.000000194    0.000000259
   53.967837882    0.000000182    0.000000244
   54.037653972    0.000000172    0.000000231
   54.107470062    0.000000163    0.000000218
   54.177286153    0.000000156    0.000000206
   54.247102243    0.000000149    0.000000195
   54.316918334    0.000000141    0.000000186
   54.386734424    0.000000134    0.000000176
   54.456550514    0.000000127    0.000000168
   54.526366605    0.000000122    0.000000160
   54.596182695    0.000000118    0.000000153
   54.665998786    0.000000113    0.000000146
   54.735814876    0.000000108    0.000000140
   54.805630966    0.000000103    0.000000135
   54.875447057    0.000000100    0.000000130
   54.945263147    0.000000097    0.000000126
   55.015079238    0.000000095    0.000000122
   55.084895328    0.000000092    0.000000118
   55.154711418    0.000000089    0.000000115
   55.224527509    0.000000087    0.000000113
   55.294343599    0.000000086    0.000000110
   55.364159690    0.000000085    0.000000109
   55.433975780    0.000000085    0.000000107
   55.503791870    0.000000084    0.000000106
   55.573607961    0.000000083    0.000000106
   55.643424051    0.000000082    0.000000106
   55.713240142    0.000000083    0.000000106
   55.783056232    0.000000084    0.000000106
   55.852872322    0.000000085    0.000000107
   55.922688413    0.000000085    0.000000109
   55.992504503    0.000000086    0.000000110
   56.062320594    0.000000087    0.000000113
   56.132136684    0.000000089    0.000000115
   56.201952774    0.000000093    0.000000118
   56.271768865    0.000000095    0.000000122
   56.341584955    0.000000097    0.000000126
   56.411401046    0.000000100    0.000000130
   56.481217136    0.000000104    0.000000135
   56.551033227    0.000000108    0.000000140
   56.620849317    0.000000113    0.000000146
   56.690665407    0.000000118    0.000000153
   56.760481498    0.000000122    0.000000160
   56.830297588    0.000000127    0.000000168
   56.900113679    0.000000134    0.000000177
   56.969929769    0.000000141    0.000000186
   57.039745859    0.000000149    0.000000196
   57.109561950    0.000000156    0.000000207
   57.179378040    0.000000163    0.000000218
   57.249194131    0.000000172    0.000000231
   57.319010221    0.000000183    0.000000245
   57.388826311    0.000000194    0.000000259
   57.458642402    0.000000206    0.000000275
   57.528458492    0.000000217    0.000000292
   57.598274583    0.000000230    0.000000310
   57.668090673    0.000000244    0.000000330
   57.737906763    0.000000260    0.000000351
   57.807722854    0.000000277    0.000000374
   57.877538944    0.000000294    0.000000399
   57.947355035    0.000000312    0.000000425
   58.017171125    0.000000331    0.000000453
   58.086987215    0.000000352    0.000000484
   58.156803306    0.000000376    0.000000516
   58.226619396    0.000000402    0.000000552
   58.296435487    0.000000428    0.000000589
   58.366251577    0.000000455    0.000000630
   58.436067667    0.000000485    0.000000674
   58.505883758    0.000000519    0.000000721
   58.575699848    0.000000556    0.000000771
   58.645515939    0.000000595    0.000000826
   58.715332029    0.000000635    0.000000884
   58.785148119    0.000000678    0.000000947
   58.854964210    0.000000724    0.000001015
   58.924780300    0.000000776    0.000001088
   58.994596391    0.000000831    0.000001166
   59.064412481    0.000000889    0.000001250
   59.134228571    0.000000950    0.000001341
   59.204044662    0.000001016    0.000001438
   59.273860752    0.000001087    0.000001543
   59.343676843    0.000001166    0.000001656
   59.413492933    0.000001251    0.000001778
   59.483309023    0.000001341    0.000001909
   59.553125114    0.000001436    0.000002051
   59.622941204    0.000001540    0.000002203
   59.692757295    0.000001653    0.000002367
   59.762573385    0.000001775    0.000002544
   59.832389475    0.000001907    0.000002734
   59.902205566    0.000002046    0.000002940
   59.972021656    0.000002195    0.000003161
   60.041837747    0.000002356    0.000003399
   60.111653837    0.000002531    0.000003656
   60.181469927    0.000002720    0.000003933
   60.251286018    0.000002922    0.000004232
   60.321102108    0.000003138    0.000004554
   60.390918199    0.000003369    0.000004901
   60.460734289    0.000003621    0.000005276
   60.530550379    0.000003894    0.000005680
   60.600366470    0.000004190    0.000006116
   60.670182560    0.000004508    0.000006587
   60.739998651    0.000004849    0.000007095
   60.809814741    0.000005217    0.000007643
   60.879630832    0.000005616    0.000008234
   60.949446922    0.000006048    0.000008872
   61.019263012    0.000006514    0.000009561
   61.089079103    0.000007014    0.000010304
   61.158895193    0.000007550    0.000011106
   61.228711284    0.000008128    0.000011971
   61.298527374    0.000008754    0.000012905
   61.368343464    0.000009430    0.000013914
   61.438159555    0.000010159    0.000015003
   61.507975645    0.000010943    0.000016179
   61.577791736    0.000011788    0.000017449
   61.647607826    0.000012701    0.000018822
   61.717423916    0.000013691    0.000020304
   61.787240007    0.000014762    0.000021906
   61.857056097    0.000015919    0.000023636
   61.926872188    0.000017165    0.000025506
   61.996688278    0.000018510    0.000027526
   62.066504368    0.000019963    0.000029709
   62.136320459    0.000021534    0.000032068
   62.206136549    0.000023232    0.000034617
   62.275952640    0.000025061    0.000037372
   62.345768730    0.000027031    0.000040349
   62.415584820    0.000029156    0.000043567
   62.485400911    0.000031452    0.000047045
   62.555217001    0.000033935    0.000050806
   62.625033092    0.000036618    0.000054873
   62.694849182    0.000039515    0.000059271
   62.764665272    0.000042643    0.000064028
   62.834481363    0.000046026    0.000069175
   62.904297453    0.000049689    0.000074743
   62.974113544    0.000053655    0.000080769
   63.043929634    0.000057944    0.000087289
   63.113745724    0.000062580    0.000094346
   63.183561815    0.000067589    0.000101985
   63.253377905    0.000073004    0.000110254
   63.323193996    0.000078861    0.000119207
   63.393010086    0.000085194    0.000128901
   63.462826176    0.000092037    0.000139401
   63.532642267    0.000099428    0.000150774
   63.602458357    0.000107414    0.000163097
   63.672274448    0.000116050    0.000176452
   63.742090538    0.000125396    0.000190927
   63.811906628    0.000135512    0.000206621
   63.881722719    0.000146459    0.000223640
   63.951538809    0.000158305    0.000242100
   64.021354900    0.000171133    0.000262127
   64.091170990    0.000185030    0.000283857
   64.160987080    0.000200093    0.000307440
   64.230803171    0.000216414    0.000333036
   64.300619261    0.000234093    0.000360822
   64.370435352    0.000253239    0.000390988
   64.440251442    0.000273981    0.000423745
   64.510067532    0.000296458    0.000459317
   64.579883623    0.000320821    0.000497952
   64.649699713    0.000347227    0.000539919
   64.719515804    0.000375848    0.000585511
   64.789331894    0.000406878    0.000635047
   64.859147984    0.000440541    0.000688871
   64.928964075    0.000477081    0.000747358
   64.998780165    0.000516761    0.000810912
   65.068596256    0.000559860    0.000879969
   65.138412346    0.000606677    0.000954999
   65.208228436    0.000657547    0.001036508
   65.278044527    0.000712839    0.001125035
   65.347860617    0.000772951    0.001221156
   65.417676708    0.000838304    0.001325489
   65.487492798    0.000909347    0.001438690
   65.557308889    0.000986563    0.001561457
   65.627124979    0.001070493    0.001694528
   65.696941069    0.001161733    0.001838683
   65.766757160    0.001260935    0.001994743
   65.836573250    0.001368797    0.002163565
   65.906389341    0.001486075    0.002346042
   65.976205431    0.001613597    0.002543093
   66.046021521    0.001752280    0.002755655
   66.115837612    0.001903123    0.002984667
   66.185653702    0.002067201    0.003231060
   66.255469793    0.002245644    0.003495736
   66.325285883    0.002439646    0.003779546
   66.395101973    0.002650480    0.004083270
   66.464918064    0.002879502    0.004407586
   66.534734154    0.003128144    0.004753046
   66.604550245    0.003397893    0.005120051
   66.674366335    0.003690274    0.005508828
   66.744182425    0.004006869    0.005919384
   66.813998516    0.004349333    0.006351451
   66.883814606    0.004719408    0.006804417
   66.953630697    0.005118901    0.007277246
   67.023446787    0.005549640    0.007768442
   67.093262877    0.006013444    0.008276048
   67.163078968    0.006512113    0.008797727
   67.232895058    0.007047406    0.009330898
   67.302711149    0.007620986    0.009872916
   67.372527239    0.008234301    0.010421275
   67.442343329    0.008888442    0.010973780
   67.512159420    0.009584019    0.011528695
   67.581975510    0.010321078    0.012084812
   67.651791601    0.011099016    0.012641460
   67.721607691    0.011916451    0.013198434
   67.791423781    0.012771049    0.013755854
   67.861239872    0.013659392    0.014313975
   67.931055962    0.014576966    0.014872981
   68.000872053    0.015518256    0.015432780
   68.070688143    0.016476764    0.015992845
   68.140504233    0.017444710    0.016552113
   68.210320324    0.018412348    0.017108961
   68.280136414    0.019367122    0.017661252
   68.349952505    0.020293221    0.018206458
   68.419768595    0.021172101    0.018741832
   68.489584685    0.021984225    0.019264605
   68.559400776    0.022711757    0.019772193
   68.629216866    0.023341534    0.020262358
   68.699032957    0.023867467    0.020733323
   68.768849047    0.024291820    0.021183816
   68.838665137    0.024625145    0.021613028
   68.908481228    0.024884999    0.022020526
   68.978297318    0.025093714    0.022406091
   69.048113409    0.025275510    0.022769531
   69.117929499    0.025453271    0.023110499
   69.187745589    0.025645382    0.023428320
   69.257561680    0.025863141    0.023721886
   69.327377770    0.026109195    0.023989613
   69.397193861    0.026377309    0.024229479
   69.467009951    0.026653458    0.024439130
   69.536826041    0.026918015    0.024616037
   69.606642132    0.027148667    0.024757700
   69.676458222    0.027323664    0.024861881
   69.746274313    0.027424996    0.024926834
