   41.456465070    0.000000924    0.000001348
   41.512791789    0.000000885    0.000001302
   41.569118508    0.000000853    0.000001260
   41.625445226    0.000000827    0.000001222
   41.681771945    0.000000806    0.000001187
   41.738098664    0.000000785    0.000001157
   41.794425383    0.000000764    0.000001131
   41.850752102    0.000000742    0.000001109
   41.907078821    0.000000724    0.000001091
   41.963405539    0.000000712    0.000001076
   42.019732258    0.000000706    0.000001065
   42.076058977    0.000000705    0.000001058
   42.132385696    0.000000706    0.000001054
   42.188712415    0.000000705    0.000001055
   42.245039134    0.000000705    0.000001059
   42.301365853    0.000000706    0.000001067
   42.357692571    0.000000713    0.000001078
   42.414019290    0.000000726    0.000001093
   42.470346009    0.000000746    0.000001112
   42.526672728    0.000000767    0.000001134
   42.582999447    0.000000788    0.000001161
   42.639326166    0.000000808    0.000001191
   42.695652884    0.000000830    0.000001226
   42.751979603    0.000000856    0.000001264
   42.808306322    0.000000890    0.000001307
   42.864633041    0.000000929    0.000001353
   42.920959760    0.000000972    0.000001404
   42.977286479    0.000001016    0.000001460
   43.033613197    0.000001058    0.000001521
   43.089939916    0.000001102    0.000001586
   43.146266635    0.000001151    0.000001656
   43.202593354    0.000001207    0.000001732
   43.258920073    0.000001271    0.000001812
   43.315246792    0.000001339    0.000001899
   43.371573511    0.000001410    0.000001991
   43.427900229    0.000001482    0.000002090
   43.484226948    0.000001556    0.000002195
   43.540553667    0.000001636    0.000002307
   43.596880386    0.000001725    0.000002425
   43.653207105    0.000001824    0.000002551
   43.709533824    0.000001930    0.000002684
   43.765860542    0.000002041    0.000002825
   43.822187261    0.000002154    0.000002975
   43.878513980    0.000002270    0.000003133
   43.934840699    0.000002392    0.000003300
   43.991167418    0.000002524    0.000003476
   44.047494137    0.000002666    0.000003662
   44.103820856    0.000002818    0.000003858
   44.160147574    0.000002977    0.000004065
   44.216474293    0.000003140    0.000004283
   44.272801012    0.000003308    0.000004514
   44.329127731    0.000003484    0.000004757
   44.385454450    0.000003671    0.000005013
   44.441781169    0.000003873    0.000005283
   44.498107887    0.000004089    0.000005568
   44.554434606    0.000004317    0.000005868
   44.610761325    0.000004555    0.000006185
   44.667088044    0.000004803    0.000006519
   44.723414763    0.000005063    0.000006871
   44.779741482    0.000005340    0.000007242
   44.836068201    0.000005636    0.000007633
   44.892394919    0.000005952    0.000008044
   44.948721638    0.000006285    0.000008477
   45.005048357    0.000006632    0.000008933
   45.061375076    0.000006993    0.000009413
   45.117701795    0.000007369    0.000009918
   45.174028514    0.000007764    0.000010450
   45.230355232    0.000008182    0.000011009
   45.286681951    0.000008625    0.000011598
   45.343008670    0.000009091    0.000012217
   45.399335389    0.000009578    0.000012869
   45.455662108    0.000010087    0.000013556
   45.511988827    0.000010618    0.000014279
   45.568315546    0.000011177    0.000015040
   45.624642264    0.000011770    0.000015842
   45.680968983    0.000012400    0.000016686
   45.737295702    0.000013068    0.000017575
   45.793622421    0.000013772    0.000018511
   45.849949140    0.000014511    0.000019496
   45.906275859    0.000015288    0.000020534
   45.962602577    0.000016107    0.000021626
   46.018929296    0.000016973    0.000022776
   46.075256015    0.000017889    0.000023985
   46.131582734    0.000018856    0.000025258
   46.187909453    0.000019871    0.000026596
   46.244236172    0.000020933    0.000028004
   46.300562890    0.000022043    0.000029485
   46.356889609    0.000023207    0.000031042
   46.413216328    0.000024430    0.000032680
   46.469543047    0.000025719    0.000034403
   46.525869766    0.000027077    0.000036215
   46.582196485    0.000028505    0.000038121
   46.638523204    0.000030005    0.000040125
   46.694849922    0.000031579    0.000042235
   46.751176641    0.000033236    0.000044453
   46.807503360    0.000034984    0.000046787
   46.863830079    0.000036831    0.000049242
   46.920156798    0.000038785    0.000051824
   46.976483517    0.000040847    0.000054538
   47.032810235    0.000043020    0.000057392
   47.089136954    0.000045306    0.000060393
   47.145463673    0.000047712    0.000063545
   47.201790392    0.000050245    0.000066858
   47.258117111    0.000052913    0.000070337
   47.314443830    0.000055721    0.000073991
   47.370770549    0.000058674    0.000077827
   47.427097267    0.000061771    0.000081854
   47.483423986    0.000065017    0.000086082
   47.539750705    0.000068418    0.000090520
   47.596077424    0.000071987    0.000095178
   47.652404143    0.000075736    0.000100066
   47.708730862    0.000079679    0.000105197
   47.765057580    0.000083826    0.000110581
   47.821384299    0.000088185    0.000116231
   47.877711018    0.000092767    0.000122161
   47.934037737    0.000097585    0.000128384
   47.990364456    0.000102656    0.000134912
   48.046691175    0.000107997    0.000141761
   48.103017894    0.000113624    0.000148944
   48.159344612    0.000119549    0.000156477
   48.215671331    0.000125781    0.000164375
   48.271998050    0.000132328    0.000172655
   48.328324769    0.000139198    0.000181332
   48.384651488    0.000146403    0.000190425
   48.440978207    0.000153959    0.000199951
   48.497304925    0.000161881    0.000209929
   48.553631644    0.000170180    0.000220380
   48.609958363    0.000178869    0.000231326
   48.666285082    0.000187959    0.000242790
   48.722611801    0.000197466    0.000254795
   48.778938520    0.000207413    0.000267369
   48.835265239    0.000217828    0.000280537
   48.891591957    0.000228741    0.000294328
   48.947918676    0.000240182    0.000308772
   49.004245395    0.000252179    0.000323901
   49.060572114    0.000264759    0.000339745
   49.116898833    0.000277950    0.000356340
   49.173225552    0.000291784    0.000373718
   49.229552270    0.000306295    0.000391914
   49.285878989    0.000321519    0.000410965
   49.342205708    0.000337483    0.000430906
   49.398532427    0.000354215    0.000451776
   49.454859146    0.000371734    0.000473615
   49.511185865    0.000390063    0.000496461
   49.567512584    0.000409225    0.000520358
   49.623839302    0.000429252    0.000545349
   49.680166021    0.000450179    0.000571481
   49.736492740    0.000472043    0.000598801
   49.792819459    0.000494883    0.000627360
   49.849146178    0.000518740    0.000657212
   49.905472897    0.000543661    0.000688413
   49.961799615    0.000569705    0.000721022
   50.018126334    0.000596938    0.000755100
   50.074453053    0.000625435    0.000790709
   50.130779772    0.000655276    0.000827914
   50.187106491    0.000686539    0.000866782
   50.243433210    0.000719300    0.000907381
   50.299759928    0.000753634    0.000949779
   50.356086647    0.000789614    0.000994046
   50.412413366    0.000827317    0.001040252
   50.468740085    0.000866818    0.001088465
   50.525066804    0.000908186    0.001138756
   50.581393523    0.000951484    0.001191197
   50.637720242    0.000996769    0.001245858
   50.694046960    0.001044093    0.001302813
   50.750373679    0.001093511    0.001362136
   50.806700398    0.001145084    0.001423903
   50.863027117    0.001198887    0.001488191
   50.919353836    0.001255002    0.001555081
   50.975680555    0.001313519    0.001624653
   51.032007273    0.001374539    0.001696992
   51.088333992    0.001438166    0.001772183
   51.144660711    0.001504522    0.001850311
   51.200987430    0.001573740    0.001931463
   51.257314149    0.001645967    0.002015724
   51.313640868    0.001721358    0.002103175
   51.369967587    0.001800063    0.002193897
   51.426294305    0.001882229    0.002287962
   51.482621024    0.001967988    0.002385443
   51.538947743    0.002057460    0.002486402
   51.595274462    0.002150755    0.002590897
   51.651601181    0.002247974    0.002698978
   51.707927900    0.002349204    0.002810691
   51.764254618    0.002454518    0.002926071
   51.820581337    0.002563974    0.003045152
   51.876908056    0.002677616    0.003167959
   51.933234775    0.002795485    0.003294517
   51.989561494    0.002917627    0.003424843
   52.045888213    0.003044105    0.003558952
   52.102214932    0.003174997    0.003696857
   52.158541650    0.003310398    0.003838563
   52.214868369    0.003450415    0.003984074
   52.271195088    0.003595164    0.004133388
   52.327521807    0.003744768    0.004286495
   52.383848526    0.003899357    0.004443377
   52.440175245    0.004059066    0.004604004
   52.496501963    0.004224022    0.004768335
   52.552828682    0.004394331    0.004936312
   52.609155401    0.004570067    0.005107863
   52.665482120    0.004751253    0.005282898
   52.721808839    0.004937859    0.005461310
   52.778135558    0.005129803    0.005642976
   52.834462277    0.005326956    0.005827756
   52.890788995    0.005529146    0.006015494
   52.947115714    0.005736163    0.006206022
   53.003442433    0.005947763    0.006399158
   53.059769152    0.006163675    0.006594714
   53.116095871    0.006383612    0.006792490
   53.172422590    0.006607294    0.006992285
   53.228749308    0.006834464    0.007193886
   53.285076027    0.007064899    0.007397079
   53.341402746    0.007298416    0.007601638
   53.397729465    0.007534861    0.007807331
   53.454056184    0.007774098    0.008013918
   53.510382903    0.008015995    0.008221150
   53.566709621    0.008260415    0.008428765
   53.623036340    0.008507207    0.008636494
   53.679363059    0.008756190    0.008844055
   53.735689778    0.009007136    0.009051159
   53.792016497    0.009259744    0.009257519
   53.848343216    0.009513618    0.009462850
   53.904669935    0.009768258    0.009666890
   53.960996653    0.010023059    0.009869405
   54.017323372    0.010277339    0.010070198
   54.073650091    0.010530361    0.010269122
   54.129976810    0.010781362    0.010466075
   54.186303529    0.011029577    0.010661011
   54.242630248    0.011274257    0.010853939
   54.298956966    0.011514683    0.011044931
   54.355283685    0.011750191    0.011234117
   54.411610404    0.011980199    0.011421678
   54.467937123    0.012204226    0.011607817
   54.524263842    0.012421898    0.011792720
   54.580590561    0.012632927    0.011976486
   54.636917280    0.012837072    0.012159063
   54.693243998    0.013034092    0.012340195
   54.749570717    0.013223709    0.012519388
   54.805897436    0.013405594    0.012695930
   54.862224155    0.013579370    0.012868953
   54.918550874    0.013744619    0.013037529
   54.974877593    0.013900894    0.013200787
   55.031204311    0.014047720    0.013358009
   55.087531030    0.014184609    0.013508712
   55.143857749    0.014311121    0.013652660
   55.200184468    0.014426973    0.013789855
   55.256511187    0.014532206    0.013920477
   55.312837906    0.014627338    0.014044820
   55.369164625    0.014713479    0.014163226
   55.425491343    0.014792332    0.014276041
   55.481818062    0.014866088    0.014383589
   55.538144781    0.014937266    0.014486164
   55.594471500    0.015008575    0.014584027
   55.650798219    0.015082854    0.014677416
   55.707124938    0.015163083    0.014766542
   55.763451656    0.015252381    0.014851591
   55.819778375    0.015353806    0.014932722
   55.876105094    0.015469846    0.015010071
   55.932431813    0.015601570    0.015083750
   55.988758532    0.015747601    0.015153858
   56.045085251    0.015903250    0.015220488
   56.101411970    0.016060232    0.015283729
   56.157738688    0.016207269    0.015343673
   56.214065407    0.016331674    0.015400413
   56.270392126    0.016421632    0.015454047
