   40.568220017    0.004562061    0.004439111
   40.623339881    0.004568920    0.004444623
   40.678459746    0.004574675    0.004449262
   40.733579610    0.004579330    0.004453020
   40.788699474    0.004582890    0.004455891
   40.843819338    0.004585353    0.004457869
   40.898939202    0.004586708    0.004458950
   40.954059066    0.004586943    0.004459134
   41.009178930    0.004586055    0.004458419
   41.064298795    0.004584049    0.004456806
   41.119418659    0.004580940    0.004454301
   41.174538523    0.004576737    0.004450906
   41.229658387    0.004571438    0.004446629
   41.284778251    0.004565040    0.004441477
   41.339898115    0.004557543    0.004435458
   41.395017980    0.004548961    0.004428585
   41.450137844    0.004539318    0.004420869
   41.505257708    0.004528639    0.004412325
   41.560377572    0.004516943    0.004402969
   41.615497436    0.004504242    0.004392816
   41.670617300    0.004490550    0.004381886
   41.725737164    0.004475892    0.004370198
   41.780857029    0.004460305    0.004357773
   41.835976893    0.004443828    0.004344635
   41.891096757    0.004426497    0.004330807
   41.946216621    0.004408336    0.004316316
   42.001336485    0.004389366    0.004301186
   42.056456349    0.004369613    0.004285447
   42.111576214    0.004349117    0.004269126
   42.166696078    0.004327921    0.004252254
   42.221815942    0.004306070    0.004234864
   42.276935806    0.004283596    0.004216986
   42.332055670    0.004260526    0.004198654
   42.387175534    0.004236890    0.004179903
   42.442295398    0.004212730    0.004160766
   42.497415263    0.004188101    0.004141280
   42.552535127    0.004163056    0.004121483
   42.607654991    0.004137646    0.004101412
   42.662774855    0.004111908    0.004081106
   42.717894719    0.004085883    0.004060602
   42.773014583    0.004059616    0.004039940
   42.828134448    0.004033166    0.004019162
   42.883254312    0.004006596    0.003998308
   42.938374176    0.003979962    0.003977419
   42.993494040    0.003953309    0.003956538
   43.048613904    0.003926675    0.003935705
   43.103733768    0.003900102    0.003914963
   43.158853632    0.003873642    0.003894355
   43.213973497    0.003847356    0.003873924
   43.269093361    0.003821300    0.003853712
   43.324213225    0.003795523    0.003833762
   43.379333089    0.003770063    0.003814117
   43.434452953    0.003744958    0.003794820
   43.489572817    0.003720257    0.003775911
   43.544692682    0.003696018    0.003757435
   43.599812546    0.003672304    0.003739435
   43.654932410    0.003649168    0.003721951
   43.710052274    0.003626651    0.003705026
   43.765172138    0.003604792    0.003688700
   43.820292002    0.003583634    0.003673015
   43.875411866    0.003563231    0.003658012
   43.930531731    0.003543642    0.003643730
   43.985651595    0.003524919    0.003630210
   44.040771459    0.003507104    0.003617491
   44.095891323    0.003490228    0.003605609
   44.151011187    0.003474324    0.003594603
   44.206131051    0.003459434    0.003584507
   44.261250916    0.003445609    0.003575359
   44.316370780    0.003432900    0.003567192
   44.371490644    0.003421344    0.003560039
   44.426610508    0.003410969    0.003553933
   44.481730372    0.003401800    0.003548903
   44.536850236    0.003393869    0.003544979
   44.591970100    0.003387219    0.003542188
   44.647089965    0.003381897    0.003540558
   44.702209829    0.003377938    0.003540115
   44.757329693    0.003375370    0.003540882
   44.812449557    0.003374208    0.003542881
   44.867569421    0.003374473    0.003546133
   44.922689285    0.003376196    0.003550656
   44.977809150    0.003379416    0.003556469
   45.032929014    0.003384166    0.003563588
   45.088048878    0.003390466    0.003572026
   45.143168742    0.003398325    0.003581795
   45.198288606    0.003407753    0.003592905
   45.253408470    0.003418765    0.003605364
   45.308528334    0.003431388    0.003619178
   45.363648199    0.003445648    0.003634352
   45.418768063    0.003461559    0.003650889
   45.473887927    0.003479121    0.003668789
   45.529007791    0.003498327    0.003688050
   45.584127655    0.003519174    0.003708668
   45.639247519    0.003541670    0.003730639
   45.694367384    0.003565825    0.003753957
   45.749487248    0.003591642    0.003778613
   45.804607112    0.003619106    0.003804596
   45.859726976    0.003648192    0.003831894
   45.914846840    0.003678877    0.003860493
   45.969966704    0.003711146    0.003890376
   46.025086568    0.003744990    0.003921526
   46.080206433    0.003780399    0.003953924
   46.135326297    0.003817348    0.003987547
   46.190446161    0.003855796    0.004022372
   46.245566025    0.003895700    0.004058373
   46.300685889    0.003937023    0.004095523
   46.355805753    0.003979735    0.004133791
   46.410925618    0.004023811    0.004173150
   46.466045482    0.004069211    0.004213565
   46.521165346    0.004115882    0.004255005
   46.576285210    0.004163759    0.004297432
   46.631405074    0.004212783    0.004340811
   46.686524938    0.004262904    0.004385104
   46.741644802    0.004314082    0.004430274
   46.796764667    0.004366272    0.004476280
   46.851884531    0.004419416    0.004523082
   46.907004395    0.004473444    0.004570638
   46.962124259    0.004528288    0.004618903
   47.017244123    0.004583893    0.004667834
   47.072363987    0.004640217    0.004717386
   47.127483852    0.004697218    0.004767513
   47.182603716    0.004754844    0.004818167
   47.237723580    0.004813025    0.004869303
   47.292843444    0.004871688    0.004920870
   47.347963308    0.004930765    0.004972820
   47.403083172    0.004990201    0.005025108
   47.458203036    0.005049944    0.005077686
   47.513322901    0.005109936    0.005130509
   47.568442765    0.005170100    0.005183532
   47.623562629    0.005230350    0.005236711
   47.678682493    0.005290607    0.005290005
   47.733802357    0.005350804    0.005343376
   47.788922221    0.005410892    0.005396787
   47.844042086    0.005470822    0.005450204
   47.899161950    0.005530537    0.005503596
   47.954281814    0.005589969    0.005556935
   48.009401678    0.005649051    0.005610192
   48.064521542    0.005707733    0.005663347
   48.119641406    0.005765981    0.005716380
   48.174761270    0.005823769    0.005769276
   48.229881135    0.005881056    0.005822023
   48.285000999    0.005937787    0.005874616
   48.340120863    0.005993897    0.005927049
   48.395240727    0.006049324    0.005979326
   48.450360591    0.006104026    0.006031456
   48.505480455    0.006157967    0.006083453
   48.560600320    0.006211111    0.006135340
   48.615720184    0.006263409    0.006187145
   48.670840048    0.006314804    0.006238904
   48.725959912    0.006365251    0.006290659
   48.781079776    0.006414733    0.006342463
   48.836199640    0.006463261    0.006394377
   48.891319504    0.006510865    0.006446472
   48.946439369    0.006557574    0.006498826
   49.001559233    0.006603418    0.006551527
   49.056679097    0.006648434    0.006604674
   49.111798961    0.006692683    0.006658374
   49.166918825    0.006736258    0.006712748
   49.222038689    0.006779267    0.006767926
   49.277158554    0.006821819    0.006824050
   49.332278418    0.006864005    0.006881275
   49.387398282    0.006905913    0.006939764
   49.442518146    0.006947637    0.006999697
   49.497638010    0.006989300    0.007061265
   49.552757874    0.007031047    0.007124675
   49.607877738    0.007073034    0.007190148
   49.662997603    0.007115412    0.007257917
   49.718117467    0.007158334    0.007328234
   49.773237331    0.007201968    0.007401364
   49.828357195    0.007246525    0.007477591
   49.883477059    0.007292261    0.007557215
   49.938596923    0.007339464    0.007640560
   49.993716788    0.007388436    0.007727965
   50.048836652    0.007439480    0.007819790
   50.103956516    0.007492910    0.007916415
   50.159076380    0.007549074    0.008018242
   50.214196244    0.007608359    0.008125696
   50.269316108    0.007671187    0.008239224
   50.324435972    0.007737989    0.008359294
   50.379555837    0.007809187    0.008486396
   50.434675701    0.007885198    0.008621039
   50.489795565    0.007966456    0.008763756
   50.544915429    0.008053435    0.008915100
   50.600035293    0.008146652    0.009075650
   50.655155157    0.008246648    0.009246011
   50.710275022    0.008353970    0.009426814
   50.765394886    0.008469162    0.009618721
   50.820514750    0.008592784    0.009822430
   50.875634614    0.008725444    0.010038680
   50.930754478    0.008867805    0.010268259
   50.985874342    0.009020575    0.010512009
   51.040994206    0.009184483    0.010770831
   51.096114071    0.009360257    0.011045687
   51.151233935    0.009548640    0.011337608
   51.206353799    0.009750419    0.011647696
   51.261473663    0.009966451    0.011977134
   51.316593527    0.010197665    0.012327183
   51.371713391    0.010445032    0.012699191
   51.426833256    0.010709539    0.013094601
   51.481953120    0.010992180    0.013514956
   51.537072984    0.011293986    0.013961925
   51.592192848    0.011616043    0.014437320
   51.647312712    0.011959509    0.014943136
   51.702432576    0.012325571    0.015481590
   51.757552440    0.012715409    0.016055165
   51.812672305    0.013130167    0.016666681
   51.867792169    0.013570969    0.017319363
   51.922912033    0.014038972    0.018016929
   51.978031897    0.014535407    0.018763653
   52.033151761    0.015061597    0.019564417
   52.088271625    0.015618952    0.020424697
   52.143391490    0.016208971    0.021350513
   52.198511354    0.016833292    0.022348314
   52.253631218    0.017493774    0.023424825
   52.308751082    0.018192598    0.024586880
   52.363870946    0.018932303    0.025841248
   52.418990810    0.019715771    0.027194461
   52.474110674    0.020546168    0.028652664
   52.529230539    0.021426903    0.030221479
   52.584350403    0.022361630    0.031905901
   52.639470267    0.023354278    0.033710232
   52.694590131    0.024409067    0.035638067
   52.749709995    0.025530488    0.037692348
   52.804829859    0.026723275    0.039875464
   52.859949724    0.027992452    0.042189380
   52.915069588    0.029343518    0.044635769
   52.970189452    0.030782768    0.047216073
   53.025309316    0.032317693    0.049931468
   53.080429180    0.033957365    0.052782671
   53.135549044    0.035712830    0.055769583
   53.190668908    0.037597569    0.058890774
   53.245788773    0.039628107    0.062142840
   53.300908637    0.041824749    0.065519730
   53.356028501    0.044212150    0.069012118
   53.411148365    0.046819313    0.072606955
   53.466268229    0.049678612    0.076287287
   53.521388093    0.052823708    0.080032414
   53.576507958    0.056286659    0.083818425
   53.631627822    0.060094817    0.087619063
   53.686747686    0.064268241    0.091406858
   53.741867550    0.068818062    0.095154382
   53.796987414    0.073745901    0.098835504
   53.852107278    0.079044068    0.102426489
   53.907227142    0.084696194    0.105906827
   53.962347007    0.090678098    0.109259711
   54.017466871    0.096958997    0.112472154
   54.072586735    0.103503308    0.115534757
   54.127706599    0.110273242    0.118441217
   54.182826463    0.117232032    0.121187681
   54.237946327    0.124347251    0.123772053
   54.293066192    0.131593329    0.126193363
   54.348186056    0.138952328    0.128451268
   54.403305920    0.146412219    0.130545727
   54.458425784    0.153962371    0.132476837
   54.513545648    0.161586438    0.134244826
   54.568665512    0.169253482    0.135850136
   54.623785376    0.176908629    0.137293550
   54.678905241    0.184465044    0.138576314
   54.734025105    0.191799107    0.139700200
   54.789144969    0.198750533    0.140667494
   54.844264833    0.205128505    0.141480896
   54.899384697    0.210723874    0.142143360
   54.954504561    0.215326341    0.142657885
   55.009624426    0.218744414    0.143027306
   55.064744290    0.220825284    0.143254121
