   49.953352992    0.000759797    0.000759200
   50.021224395    0.000760658    0.000760075
   50.089095799    0.000761454    0.000760880
   50.156967202    0.000762188    0.000761616
   50.224838606    0.000762854    0.000762282
   50.292710009    0.000763443    0.000762879
   50.360581413    0.000763957    0.000763406
   50.428452816    0.000764404    0.000763865
   50.496324220    0.000764793    0.000764257
   50.564195623    0.000765126    0.000764581
   50.632067027    0.000765395    0.000764835
   50.699938431    0.000765591    0.000765019
   50.767809834    0.000765712    0.000765131
   50.835681238    0.000765763    0.000765171
   50.903552641    0.000765749    0.000765138
   50.971424045    0.000765669    0.000765031
   51.039295448    0.000765511    0.000764848
   51.107166852    0.000765265    0.000764586
   51.175038255    0.000764928    0.000764246
   51.242909659    0.000764506    0.000763827
   51.310781062    0.000764007    0.000763329
   51.378652466    0.000763430    0.000762754
   51.446523869    0.000762770    0.000762100
   51.514395273    0.000762020    0.000761369
   51.582266676    0.000761183    0.000760561
   51.650138080    0.000760270    0.000759677
   51.718009483    0.000759292    0.000758721
   51.785880887    0.000758254    0.000757693
   51.853752290    0.000757149    0.000756594
   51.921623694    0.000755973    0.000755423
   51.989495097    0.000754726    0.000754180
   52.057366501    0.000753415    0.000752868
   52.125237904    0.000752045    0.000751487
   52.193109308    0.000750616    0.000750036
   52.260980712    0.000749116    0.000748516
   52.328852115    0.000747536    0.000746924
   52.396723519    0.000745873    0.000745261
   52.464594922    0.000744134    0.000743528
   52.532466326    0.000742326    0.000741726
   52.600337729    0.000740450    0.000739856
   52.668209133    0.000738499    0.000737918
   52.736080536    0.000736469    0.000735913
   52.803951940    0.000734365    0.000733842
   52.871823343    0.000732196    0.000731708
   52.939694747    0.000729977    0.000729514
   53.007566150    0.000727709    0.000727261
   53.075437554    0.000725390    0.000724950
   53.143308957    0.000723012    0.000722581
   53.211180361    0.000720577    0.000720156
   53.279051764    0.000718093    0.000717677
   53.346923168    0.000715567    0.000715146
   53.414794571    0.000712997    0.000712562
   53.482665975    0.000710374    0.000709927
   53.550537378    0.000707688    0.000707239
   53.618408782    0.000704939    0.000704501
   53.686280185    0.000702136    0.000701713
   53.754151589    0.000699286    0.000698879
   53.822022993    0.000696391    0.000696000
   53.889894396    0.000693446    0.000693077
   53.957765800    0.000690448    0.000690112
   54.025637203    0.000687402    0.000687108
   54.093508607    0.000684320    0.000684068
   54.161380010    0.000681216    0.000680997
   54.229251414    0.000678094    0.000677897
   54.297122817    0.000674948    0.000674771
   54.364994221    0.000671776    0.000671620
   54.432865624    0.000668579    0.000668447
   54.500737028    0.000665369    0.000665256
   54.568608431    0.000662153    0.000662049
   54.636479835    0.000658932    0.000658828
   54.704351238    0.000655697    0.000655595
   54.772222642    0.000652442    0.000652349
   54.840094045    0.000649168    0.000649094
   54.907965449    0.000645886    0.000645832
   54.975836852    0.000642603    0.000642566
   55.043708256    0.000639321    0.000639298
   55.111579659    0.000636035    0.000636029
   55.179451063    0.000632739    0.000632762
   55.247322466    0.000629438    0.000629499
   55.315193870    0.000626146    0.000626244
   55.383065273    0.000622873    0.000623003
   55.450936677    0.000619621    0.000619779
   55.518808081    0.000616388    0.000616575
   55.586679484    0.000613169    0.000613394
   55.654550888    0.000609970    0.000610240
   55.722422291    0.000606806    0.000607119
   55.790293695    0.000603687    0.000604036
   55.858165098    0.000600617    0.000600995
   55.926036502    0.000597592    0.000597999
   55.993907905    0.000594609    0.000595052
   56.061779309    0.000591674    0.000592157
   56.129650712    0.000588799    0.000589319
   56.197522116    0.000585996    0.000586542
   56.265393519    0.000583266    0.000583832
   56.333264923    0.000580604    0.000581189
   56.401136326    0.000578004    0.000578619
   56.469007730    0.000575471    0.000576125
   56.536879133    0.000573019    0.000573712
   56.604750537    0.000570656    0.000571387
   56.672621940    0.000568387    0.000569155
   56.740493344    0.000566207    0.000567019
   56.808364747    0.000564115    0.000564985
   56.876236151    0.000562121    0.000563060
   56.944107554    0.000560242    0.000561251
   57.011978958    0.000558493    0.000559565
   57.079850362    0.000556880    0.000558008
   57.147721765    0.000555404    0.000556586
   57.215593169    0.000554063    0.000555306
   57.283464572    0.000552868    0.000554175
   57.351335976    0.000551835    0.000553201
   57.419207379    0.000550976    0.000552392
   57.487078783    0.000550296    0.000551755
   57.554950186    0.000549789    0.000551297
   57.622821590    0.000549454    0.000551027
   57.690692993    0.000549301    0.000550954
   57.758564397    0.000549347    0.000551088
   57.826435800    0.000549608    0.000551440
   57.894307204    0.000550094    0.000552023
   57.962178607    0.000550808    0.000552845
   58.030050011    0.000551758    0.000553917
   58.097921414    0.000552962    0.000555253
   58.165792818    0.000554447    0.000556865
   58.233664221    0.000556237    0.000558767
   58.301535625    0.000558343    0.000560968
   58.369407028    0.000560768    0.000563482
   58.437278432    0.000563518    0.000566317
   58.505149835    0.000566604    0.000569487
   58.573021239    0.000570044    0.000573003
   58.640892643    0.000573852    0.000576879
   58.708764046    0.000578031    0.000581127
   58.776635450    0.000582578    0.000585759
   58.844506853    0.000587496    0.000590789
   58.912378257    0.000592799    0.000596232
   58.980249660    0.000598513    0.000602106
   59.048121064    0.000604665    0.000608429
   59.115992467    0.000611273    0.000615219
   59.183863871    0.000618354    0.000622492
   59.251735274    0.000625926    0.000630267
   59.319606678    0.000634022    0.000638562
   59.387478081    0.000642676    0.000647397
   59.455349485    0.000651921    0.000656789
   59.523220888    0.000661771    0.000666756
   59.591092292    0.000672230    0.000677312
   59.658963695    0.000683303    0.000688475
   59.726835099    0.000695000    0.000700260
   59.794706502    0.000707337    0.000712686
   59.862577906    0.000720326    0.000725773
   59.930449309    0.000733972    0.000739541
   59.998320713    0.000748276    0.000754012
   60.066192116    0.000763248    0.000769209
   60.134063520    0.000778920    0.000785161
   60.201934924    0.000795336    0.000801898
   60.269806327    0.000812546    0.000819454
   60.337677731    0.000830591    0.000837860
   60.405549134    0.000849513    0.000857149
   60.473420538    0.000869355    0.000877355
   60.541291941    0.000890172    0.000898512
   60.609163345    0.000912017    0.000920655
   60.677034748    0.000934937    0.000943819
   60.744906152    0.000958954    0.000968037
   60.812777555    0.000984078    0.000993343
   60.880648959    0.001010318    0.001019771
   60.948520362    0.001037692    0.001047361
   61.016391766    0.001066228    0.001076157
   61.084263169    0.001095953    0.001106207
   61.152134573    0.001126896    0.001137563
   61.220005976    0.001159092    0.001170282
   61.287877380    0.001192596    0.001204429
   61.355748783    0.001227495    0.001240073
   61.423620187    0.001263897    0.001277292
   61.491491590    0.001301917    0.001316163
   61.559362994    0.001341667    0.001356768
   61.627234397    0.001383253    0.001399185
   61.695105801    0.001426780    0.001443494
   61.762977205    0.001472357    0.001489776
   61.830848608    0.001520086    0.001538107
   61.898720012    0.001570044    0.001588566
   61.966591415    0.001622282    0.001641225
   62.034462819    0.001676826    0.001696157
   62.102334222    0.001733702    0.001753439
   62.170205626    0.001792948    0.001813149
   62.238077029    0.001854614    0.001875373
   62.305948433    0.001918763    0.001940198
   62.373819836    0.001985463    0.002007719
   62.441691240    0.002054802    0.002078032
   62.509562643    0.002126900    0.002151238
   62.577434047    0.002201910    0.002227441
   62.645305450    0.002280011    0.002306745
   62.713176854    0.002361380    0.002389248
   62.781048257    0.002446176    0.002475039
   62.848919661    0.002534531    0.002564196
   62.916791064    0.002626552    0.002656784
   62.984662468    0.002722325    0.002752858
   63.052533871    0.002821897    0.002852456
   63.120405275    0.002925267    0.002955606
   63.188276678    0.003032381    0.003062321
   63.256148082    0.003143147    0.003172607
   63.324019486    0.003257470    0.003286461
   63.391890889    0.003375268    0.003403880
   63.459762293    0.003496482    0.003524859
   63.527633696    0.003621078    0.003649389
   63.595505100    0.003749042    0.003777455
   63.663376503    0.003880387    0.003909036
   63.731247907    0.004015165    0.004044100
   63.799119310    0.004153460    0.004182599
   63.866990714    0.004295361    0.004324464
   63.934862117    0.004440923    0.004469598
   64.002733521    0.004590131    0.004617866
   64.070604924    0.004742891    0.004769099
   64.138476328    0.004899027    0.004923087
   64.206347731    0.005058280    0.005079586
   64.274219135    0.005220304    0.005238317
   64.342090538    0.005384660    0.005398973
   64.409961942    0.005550830    0.005561220
   64.477833345    0.005718254    0.005724704
   64.545704749    0.005886381    0.005889064
   64.613576152    0.006054711    0.006053935
   64.681447556    0.006222809    0.006218947
   64.749318959    0.006390304    0.006383726
   64.817190363    0.006556884    0.006547891
   64.885061766    0.006722292    0.006711047
   64.952933170    0.006886322    0.006872779
   65.020804574    0.007048794    0.007032650
   65.088675977    0.007209498    0.007190184
   65.156547381    0.007368137    0.007344865
   65.224418784    0.007524273    0.007496129
   65.292290188    0.007677315    0.007643365
   65.360161591    0.007826532    0.007785925
   65.428032995    0.007971063    0.007923130
   65.495904398    0.008109940    0.008054283
   65.563775802    0.008242109    0.008178681
   65.631647205    0.008366482    0.008295624
   65.699518609    0.008482015    0.008404440
   65.767390012    0.008587789    0.008504496
   65.835261416    0.008683063    0.008595214
   65.903132819    0.008767296    0.008676089
   65.971004223    0.008840116    0.008746697
   66.038875626    0.008901301    0.008806717
   66.106747030    0.008950757    0.008855955
   66.174618433    0.008988502    0.008894380
   66.242489837    0.009014639    0.008922165
   66.310361240    0.009029326    0.008939737
   66.378232644    0.009032767    0.008947830
   66.446104047    0.009025265    0.008947547
   66.513975451    0.009007342    0.008940408
   66.581846855    0.008979914    0.008928387
   66.649718258    0.008944481    0.008913918
   66.717589662    0.008903304    0.008899866
   66.785461065    0.008859556    0.008889481
   66.853332469    0.008817419    0.008886301
   66.921203872    0.008782063    0.008894015
   66.989075276    0.008759460    0.008916216
   67.056946679    0.008756014    0.008956016
   67.124818083    0.008778097    0.009015546
   67.192689486    0.008831608    0.009095405
   67.260560890    0.008921557    0.009194222
   67.328432293    0.009051503    0.009308500
   67.396303697    0.009222537    0.009432864
   67.464175100    0.009431676    0.009560693
   67.532046504    0.009669977    0.009685008
   67.599917907    0.009921261    0.009799373
   67.667789311    0.010162576    0.009898563
   67.735660714    0.010367155    0.009978869
   67.803532118    0.010509626    0.010038038
