   42.591781494    0.001950914    0.001979764
   42.649650763    0.001943034    0.001973779
   42.707520031    0.001935586    0.001968042
   42.765389299    0.001928505    0.001962561
   42.823258568    0.001921676    0.001957344
   42.881127836    0.001915064    0.001952400
   42.938997104    0.001908766    0.001947742
   42.996866373    0.001902933    0.001943387
   43.054735641    0.001897638    0.001939344
   43.112604909    0.001892820    0.001935621
   43.170474178    0.001888361    0.001932220
   43.228343446    0.001884212    0.001929147
   43.286212714    0.001880454    0.001926412
   43.344081983    0.001877228    0.001924024
   43.401951251    0.001874607    0.001921994
   43.459820519    0.001872530    0.001920322
   43.517689788    0.001870868    0.001919008
   43.575559056    0.001869552    0.001918053
   43.633428324    0.001868643    0.001917460
   43.691297593    0.001868277    0.001917238
   43.749166861    0.001868531    0.001917388
   43.807036129    0.001869348    0.001917909
   43.864905398    0.001870596    0.001918795
   43.922774666    0.001872192    0.001920040
   43.980643934    0.001874184    0.001921644
   44.038513203    0.001876700    0.001923607
   44.096382471    0.001879822    0.001925929
   44.154251739    0.001883498    0.001928602
   44.212121008    0.001887588    0.001931614
   44.269990276    0.001891994    0.001934957
   44.327859544    0.001896740    0.001938623
   44.385728813    0.001901943    0.001942610
   44.443598081    0.001907679    0.001946912
   44.501467349    0.001913899    0.001951519
   44.559336618    0.001920456    0.001956415
   44.617205886    0.001927236    0.001961588
   44.675075154    0.001934251    0.001967026
   44.732944423    0.001941609    0.001972723
   44.790813691    0.001949396    0.001978670
   44.848682959    0.001957574    0.001984854
   44.906552228    0.001965998    0.001991258
   44.964421496    0.001974548    0.001997863
   45.022290764    0.001983220    0.002004656
   45.080160033    0.001992120    0.002011629
   45.138029301    0.002001334    0.002018769
   45.195898569    0.002010832    0.002026062
   45.253767838    0.002020468    0.002033488
   45.311637106    0.002030107    0.002041029
   45.369506374    0.002039729    0.002048668
   45.427375643    0.002049428    0.002056395
   45.485244911    0.002059296    0.002064200
   45.543114179    0.002069310    0.002072068
   45.600983448    0.002079333    0.002079978
   45.658852716    0.002089228    0.002087913
   45.716721984    0.002098971    0.002095858
   45.774591253    0.002108657    0.002103803
   45.832460521    0.002118392    0.002111738
   45.890329789    0.002128175    0.002119652
   45.948199058    0.002137880    0.002127527
   46.006068326    0.002147371    0.002135347
   46.063937594    0.002156615    0.002143099
   46.121806863    0.002165706    0.002150775
   46.179676131    0.002174754    0.002158370
   46.237545399    0.002183767    0.002165873
   46.295414668    0.002192626    0.002173272
   46.353283936    0.002201183    0.002180552
   46.411153204    0.002209391    0.002187703
   46.469022473    0.002217334    0.002194722
   46.526891741    0.002225127    0.002201607
   46.584761009    0.002232793    0.002208352
   46.642630278    0.002240223    0.002214950
   46.700499546    0.002247277    0.002221391
   46.758368814    0.002253908    0.002227671
   46.816238083    0.002260203    0.002233790
   46.874107351    0.002266296    0.002239754
   46.931976619    0.002272235    0.002245562
   46.989845888    0.002277936    0.002251212
   47.047715156    0.002283266    0.002256702
   47.105584424    0.002288179    0.002262030
   47.163453693    0.002292765    0.002267202
   47.221322961    0.002297169    0.002272228
   47.279192229    0.002301455    0.002277113
   47.337061498    0.002305551    0.002281860
   47.394930766    0.002309322    0.002286469
   47.452800034    0.002312711    0.002290945
   47.510669303    0.002315796    0.002295297
   47.568538571    0.002318724    0.002299540
   47.626407839    0.002321572    0.002303685
   47.684277108    0.002324282    0.002307740
   47.742146376    0.002326727    0.002311712
   47.800015644    0.002328846    0.002315610
   47.857884913    0.002330722    0.002319448
   47.915754181    0.002332518    0.002323246
   47.973623449    0.002334336    0.002327020
   48.031492718    0.002336143    0.002330782
   48.089361986    0.002337827    0.002334542
   48.147231254    0.002339330    0.002338310
   48.205100523    0.002340731    0.002342103
   48.262969791    0.002342199    0.002345940
   48.320839059    0.002343847    0.002349840
   48.378708328    0.002345648    0.002353816
   48.436577596    0.002347481    0.002357878
   48.494446864    0.002349266    0.002362038
   48.552316133    0.002351063    0.002366314
   48.610185401    0.002353028    0.002370726
   48.668054669    0.002355280    0.002375296
   48.725923938    0.002357805    0.002380038
   48.783793206    0.002360486    0.002384963
   48.841662474    0.002363243    0.002390085
   48.899531743    0.002366136    0.002395419
   48.957401011    0.002369336    0.002400986
   49.015270279    0.002372989    0.002406805
   49.073139548    0.002377105    0.002412887
   49.131008816    0.002381581    0.002419239
   49.188878084    0.002386332    0.002425869
   49.246747353    0.002391399    0.002432788
   49.304616621    0.002396937    0.002440010
   49.362485889    0.002403077    0.002447550
   49.420355158    0.002409813    0.002455416
   49.478224426    0.002417008    0.002463613
   49.536093694    0.002424534    0.002472145
   49.593962963    0.002432390    0.002481024
   49.651832231    0.002440705    0.002490262
   49.709701499    0.002449609    0.002499875
   49.767570768    0.002459106    0.002509874
   49.825440036    0.002469078    0.002520262
   49.883309304    0.002479406    0.002531044
   49.941178573    0.002490102    0.002542227
   49.999047841    0.002501315    0.002553823
   50.056917109    0.002513206    0.002565845
   50.114786378    0.002525808    0.002578300
   50.172655646    0.002539008    0.002591188
   50.230524914    0.002552667    0.002604511
   50.288394183    0.002566755    0.002618273
   50.346263451    0.002581373    0.002632488
   50.404132719    0.002596636    0.002647169
   50.462001988    0.002612533    0.002662329
   50.519871256    0.002628903    0.002677976
   50.577740524    0.002645555    0.002694118
   50.635609793    0.002662417    0.002710772
   50.693479061    0.002679575    0.002727960
   50.751348329    0.002697169    0.002745708
   50.809217598    0.002715239    0.002764039
   50.867086866    0.002733688    0.002782972
   50.924956134    0.002752384    0.002802524
   50.982825403    0.002771311    0.002822716
   51.040694671    0.002790612    0.002843578
   51.098563939    0.002810484    0.002865141
   51.156433208    0.002831014    0.002887435
   51.214302476    0.002852119    0.002910488
   51.272171744    0.002873643    0.002934327
   51.330041013    0.002895514    0.002958987
   51.387910281    0.002917815    0.002984515
   51.445779549    0.002940689    0.003010966
   51.503648818    0.002964188    0.003038401
   51.561518086    0.002988208    0.003066876
   51.619387354    0.003012584    0.003096457
   51.677256623    0.003037263    0.003127215
   51.735125891    0.003062383    0.003159237
   51.792995159    0.003088192    0.003192619
   51.850864428    0.003114878    0.003227461
   51.908733696    0.003142482    0.003263861
   51.966602964    0.003170966    0.003301923
   52.024472233    0.003200376    0.003341758
   52.082341501    0.003230925    0.003383491
   52.140210769    0.003262911    0.003427261
   52.198080038    0.003296543    0.003473215
   52.255949306    0.003331832    0.003521505
   52.313818574    0.003368660    0.003572291
   52.371687843    0.003406958    0.003625750
   52.429557111    0.003446825    0.003682082
   52.487426379    0.003488480    0.003741508
   52.545295648    0.003532101    0.003804264
   52.603164916    0.003577722    0.003870595
   52.661034184    0.003625295    0.003940760
   52.718903453    0.003674872    0.004015034
   52.776772721    0.003726733    0.004093717
   52.834641989    0.003781337    0.004177128
   52.892511258    0.003839142    0.004265603
   52.950380526    0.003900456    0.004359482
   53.008249794    0.003965467    0.004459120
   53.066119063    0.004034405    0.004564889
   53.123988331    0.004107669    0.004677184
   53.181857599    0.004185790    0.004796432
   53.239726868    0.004269245    0.004923080
   53.297596136    0.004358307    0.005057596
   53.355465404    0.004453079    0.005200469
   53.413334673    0.004553688    0.005352215
   53.471203941    0.004660460    0.005513391
   53.529073209    0.004773931    0.005684589
   53.586942478    0.004894692    0.005866433
   53.644811746    0.005023230    0.006059567
   53.702681014    0.005159944    0.006264656
   53.760550283    0.005305324    0.006482387
   53.818419551    0.005460119    0.006713478
   53.876288819    0.005625336    0.006958672
   53.934158088    0.005802039    0.007218736
   53.992027356    0.005991142    0.007494443
   54.049896624    0.006193369    0.007786581
   54.107765893    0.006409413    0.008095956
   54.165635161    0.006640112    0.008423409
   54.223504429    0.006886474    0.008769824
   54.281373698    0.007149502    0.009136130
   54.339242966    0.007429998    0.009523300
   54.397112234    0.007728548    0.009932352
   54.454981503    0.008045733    0.010364371
   54.512850771    0.008382381    0.010820522
   54.570720039    0.008739654    0.011302061
   54.628589308    0.009118904    0.011810334
   54.686458576    0.009521452    0.012346773
   54.744327844    0.009948515    0.012912916
   54.802197113    0.010401367    0.013510455
   54.860066381    0.010881553    0.014141329
   54.917935649    0.011390934    0.014807834
   54.975804918    0.011931477    0.015512748
   55.033674186    0.012504946    0.016259465
   55.091543454    0.013112750    0.017052175
   55.149412723    0.013756075    0.017896128
   55.207281991    0.014436134    0.018798035
   55.265151260    0.015154285    0.019766613
   55.323020528    0.015911886    0.020813265
   55.380889796    0.016710047    0.021952809
   55.438759065    0.017549557    0.023204152
   55.496628333    0.018431131    0.024590767
   55.554497601    0.019355843    0.026140826
   55.612366870    0.020325395    0.027886875
   55.670236138    0.021342052    0.029864935
   55.728105406    0.022408358    0.032113017
   55.785974675    0.023526968    0.034669030
   55.843843943    0.024700808    0.037568190
   55.901713211    0.025933427    0.040840046
   55.959582480    0.027229162    0.044505342
   56.017451748    0.028592892    0.048572987
   56.075321016    0.030029581    0.053037464
   56.133190285    0.031544198    0.057876976
   56.191059553    0.033142521    0.063052640
   56.248928821    0.034832799    0.068508935
   56.306798090    0.036627650    0.074175466
   56.364667358    0.038545459    0.079970025
   56.422536626    0.040611076    0.085802719
   56.480405895    0.042856510    0.091580840
   56.538275163    0.045322899    0.097214023
   56.596144431    0.048064847    0.102619205
   56.654013700    0.051157179    0.107724904
   56.711882968    0.054702805    0.112474437
   56.769752236    0.058839377    0.116827847
   56.827621505    0.063742089    0.120762457
   56.885490773    0.069620538    0.124272131
   56.943360041    0.076708476    0.127365446
   57.001229310    0.085246407    0.130063046
   57.059098578    0.095457889    0.132394518
   57.116967846    0.107521198    0.134395130
   57.174837115    0.121538610    0.136102741
   57.232706383    0.137506165    0.137555125
   57.290575651    0.155287194    0.138787867
   57.348444920    0.174593217    0.139832890
   57.406314188    0.194975780    0.140717591
   57.464183456    0.215832310    0.141464543
   57.522052725    0.236427983    0.142091655
   57.579921993    0.255933983    0.142612667
   57.637791261    0.273480359    0.143037838
   57.695660530    0.288219531    0.143374665
   57.753529798    0.299394450    0.143628508
   57.811399066    0.306404070    0.143803036
