   43.625038141    0.001030856    0.001030621
   43.684311291    0.001030529    0.001030302
   43.743584441    0.001030194    0.001029961
   43.802857590    0.001029846    0.001029597
   43.862130740    0.001029475    0.001029210
   43.921403889    0.001029071    0.001028798
   43.980677039    0.001028630    0.001028360
   44.039950189    0.001028160    0.001027899
   44.099223338    0.001027670    0.001027414
   44.158496488    0.001027166    0.001026908
   44.217769638    0.001026647    0.001026379
   44.277042787    0.001026099    0.001025827
   44.336315937    0.001025516    0.001025252
   44.395589087    0.001024896    0.001024654
   44.454862236    0.001024250    0.001024036
   44.514135386    0.001023590    0.001023400
   44.573408536    0.001022923    0.001022748
   44.632681685    0.001022247    0.001022081
   44.691954835    0.001021551    0.001021399
   44.751227985    0.001020831    0.001020704
   44.810501134    0.001020089    0.001019998
   44.869774284    0.001019336    0.001019283
   44.929047433    0.001018588    0.001018564
   44.988320583    0.001017848    0.001017842
   45.047593733    0.001017114    0.001017119
   45.106866882    0.001016376    0.001016397
   45.166140032    0.001015628    0.001015676
   45.225413182    0.001014876    0.001014960
   45.284686331    0.001014132    0.001014251
   45.343959481    0.001013409    0.001013554
   45.403232631    0.001012710    0.001012870
   45.462505780    0.001012030    0.001012202
   45.521778930    0.001011359    0.001011549
   45.581052080    0.001010695    0.001010915
   45.640325229    0.001010043    0.001010301
   45.699598379    0.001009417    0.001009711
   45.758871529    0.001008828    0.001009149
   45.818144678    0.001008280    0.001008617
   45.877417828    0.001007766    0.001008116
   45.936690978    0.001007277    0.001007647
   45.995964127    0.001006811    0.001007213
   46.055237277    0.001006375    0.001006816
   46.114510426    0.001005984    0.001006460
   46.173783576    0.001005648    0.001006148
   46.233056726    0.001005369    0.001005884
   46.292329875    0.001005139    0.001005667
   46.351603025    0.001004948    0.001005500
   46.410876175    0.001004797    0.001005385
   46.470149324    0.001004695    0.001005325
   46.529422474    0.001004657    0.001005324
   46.588695624    0.001004691    0.001005387
   46.647968773    0.001004799    0.001005515
   46.707241923    0.001004973    0.001005710
   46.766515073    0.001005204    0.001005975
   46.825788222    0.001005496    0.001006312
   46.885061372    0.001005860    0.001006726
   46.944334522    0.001006310    0.001007220
   47.003607671    0.001006857    0.001007799
   47.062880821    0.001007500    0.001008467
   47.122153970    0.001008230    0.001009224
   47.181427120    0.001009042    0.001010073
   47.240700270    0.001009939    0.001011018
   47.299973419    0.001010935    0.001012063
   47.359246569    0.001012043    0.001013213
   47.418519719    0.001013273    0.001014473
   47.477792868    0.001014620    0.001015844
   47.537066018    0.001016077    0.001017329
   47.596339168    0.001017639    0.001018931
   47.655612317    0.001019311    0.001020654
   47.714885467    0.001021106    0.001022503
   47.774158617    0.001023041    0.001024482
   47.833431766    0.001025121    0.001026596
   47.892704916    0.001027343    0.001028848
   47.951978066    0.001029699    0.001031241
   48.011251215    0.001032186    0.001033777
   48.070524365    0.001034812    0.001036461
   48.129797514    0.001037593    0.001039298
   48.189070664    0.001040543    0.001042293
   48.248343814    0.001043668    0.001045450
   48.307616963    0.001046963    0.001048771
   48.366890113    0.001050420    0.001052258
   48.426163263    0.001054036    0.001055916
   48.485436412    0.001057820    0.001059746
   48.544709562    0.001061786    0.001063754
   48.603982712    0.001065948    0.001067943
   48.663255861    0.001070307    0.001072318
   48.722529011    0.001074855    0.001076879
   48.781802161    0.001079583    0.001081629
   48.841075310    0.001084488    0.001086570
   48.900348460    0.001089579    0.001091705
   48.959621610    0.001094872    0.001097041
   49.018894759    0.001100378    0.001102580
   49.078167909    0.001106098    0.001108326
   49.137441059    0.001112024    0.001114282
   49.196714208    0.001118149    0.001120450
   49.255987358    0.001124475    0.001126834
   49.315260507    0.001131014    0.001133438
   49.374533657    0.001137785    0.001140267
   49.433806807    0.001144800    0.001147328
   49.493079956    0.001152060    0.001154622
   49.552353106    0.001159558    0.001162153
   49.611626256    0.001167286    0.001169923
   49.670899405    0.001175249    0.001177936
   49.730172555    0.001183461    0.001186195
   49.789445705    0.001191936    0.001194706
   49.848718854    0.001200683    0.001203472
   49.907992004    0.001209700    0.001212494
   49.967265154    0.001218974    0.001221775
   50.026538303    0.001228496    0.001231314
   50.085811453    0.001238269    0.001241116
   50.145084603    0.001248305    0.001251182
   50.204357752    0.001258618    0.001261517
   50.263630902    0.001269213    0.001272123
   50.322904051    0.001280085    0.001283001
   50.382177201    0.001291221    0.001294152
   50.441450351    0.001302616    0.001305577
   50.500723500    0.001314275    0.001317278
   50.559996650    0.001326213    0.001329259
   50.619269800    0.001338446    0.001341523
   50.678542949    0.001350979    0.001354071
   50.737816099    0.001363806    0.001366906
   50.797089249    0.001376915    0.001380025
   50.856362398    0.001390301    0.001393432
   50.915635548    0.001403971    0.001407126
   50.974908698    0.001417937    0.001421110
   51.034181847    0.001432213    0.001435387
   51.093454997    0.001446798    0.001449958
   51.152728147    0.001461681    0.001464822
   51.212001296    0.001476847    0.001479978
   51.271274446    0.001492289    0.001495428
   51.330547596    0.001508013    0.001511172
   51.389820745    0.001524033    0.001527215
   51.449093895    0.001540360    0.001543559
   51.508367044    0.001556994    0.001560207
   51.567640194    0.001573925    0.001577159
   51.626913344    0.001591144    0.001594419
   51.686186493    0.001608650    0.001611989
   51.745459643    0.001626457    0.001629875
   51.804732793    0.001644587    0.001648084
   51.864005942    0.001663054    0.001666622
   51.923279092    0.001681864    0.001685496
   51.982552242    0.001701010    0.001704712
   52.041825391    0.001720488    0.001724276
   52.101098541    0.001740301    0.001744198
   52.160371691    0.001760470    0.001764488
   52.219644840    0.001781018    0.001785160
   52.278917990    0.001801962    0.001806227
   52.338191140    0.001823309    0.001827705
   52.397464289    0.001845056    0.001849609
   52.456737439    0.001867203    0.001871955
   52.516010588    0.001889769    0.001894766
   52.575283738    0.001912784    0.001918068
   52.634556888    0.001936289    0.001941889
   52.693830037    0.001960318    0.001966260
   52.753103187    0.001984895    0.001991216
   52.812376337    0.002010041    0.002016791
   52.871649486    0.002035786    0.002043027
   52.930922636    0.002062177    0.002069968
   52.990195786    0.002089278    0.002097665
   53.049468935    0.002117158    0.002126175
   53.108742085    0.002145880    0.002155555
   53.168015235    0.002175498    0.002185867
   53.227288384    0.002206061    0.002217179
   53.286561534    0.002237627    0.002249561
   53.345834684    0.002270274    0.002283093
   53.405107833    0.002304096    0.002317861
   53.464380983    0.002339194    0.002353960
   53.523654132    0.002375659    0.002391488
   53.582927282    0.002413577    0.002430552
   53.642200432    0.002453036    0.002471263
   53.701473581    0.002494141    0.002513747
   53.760746731    0.002537021    0.002558137
   53.820019881    0.002581830    0.002604581
   53.879293030    0.002628730    0.002653237
   53.938566180    0.002677885    0.002704273
   53.997839330    0.002729453    0.002757868
   54.057112479    0.002783608    0.002814214
   54.116385629    0.002840543    0.002873518
   54.175658779    0.002900487    0.002936003
   54.234931928    0.002963692    0.003001910
   54.294205078    0.003030419    0.003071492
   54.353478228    0.003100934    0.003145020
   54.412751377    0.003175499    0.003222779
   54.472024527    0.003254392    0.003305073
   54.531297677    0.003337920    0.003392226
   54.590570826    0.003426428    0.003484583
   54.649843976    0.003520285    0.003582513
   54.709117125    0.003619879    0.003686406
   54.768390275    0.003725601    0.003796672
   54.827663425    0.003837851    0.003913744
   54.886936574    0.003957057    0.004038080
   54.946209724    0.004083688    0.004170165
   55.005482874    0.004218260    0.004310511
   55.064756023    0.004361329    0.004459660
   55.124029173    0.004513470    0.004618178
   55.183302323    0.004675274    0.004786653
   55.242575472    0.004847343    0.004965700
   55.301848622    0.005030315    0.005155960
   55.361121772    0.005224870    0.005358096
   55.420394921    0.005431737    0.005572799
   55.479668071    0.005651672    0.005800781
   55.538941221    0.005885444    0.006042773
   55.598214370    0.006133817    0.006299520
   55.657487520    0.006397556    0.006571778
   55.716760669    0.006677446    0.006860320
   55.776033819    0.006974301    0.007165924
   55.835306969    0.007288964    0.007489379
   55.894580118    0.007622284    0.007831475
   55.953853268    0.007975102    0.008192992
   56.013126418    0.008348228    0.008574697
   56.072399567    0.008742454    0.008977337
   56.131672717    0.009158569    0.009401630
   56.190945867    0.009597366    0.009848255
   56.250219016    0.010059634    0.010317844
   56.309492166    0.010546128    0.010810961
   56.368765316    0.011057528    0.011328082
   56.428038465    0.011594417    0.011869579
   56.487311615    0.012157274    0.012435695
   56.546584765    0.012746470    0.013026530
   56.605857914    0.013362261    0.013642012
   56.665131064    0.014004755    0.014281883
   56.724404214    0.014673844    0.014945662
   56.783677363    0.015369152    0.015632626
   56.842950513    0.016089982    0.016341785
   56.902223662    0.016835303    0.017071862
   56.961496812    0.017603752    0.017821280
   57.020769962    0.018393624    0.018588139
   57.080043111    0.019202847    0.019370189
   57.139316261    0.020028942    0.020164789
   57.198589411    0.020868988    0.020968861
   57.257862560    0.021719628    0.021778850
   57.317135710    0.022577106    0.022590706
   57.376408860    0.023437310    0.023399900
   57.435682009    0.024295755    0.024201498
   57.494955159    0.025147480    0.024990286
   57.554228309    0.025986850    0.025760953
   57.613501458    0.026807360    0.026508315
   57.672774608    0.027601544    0.027227562
   57.732047758    0.028361113    0.027914504
   57.791320907    0.029077402    0.028565798
   57.850594057    0.029742088    0.029179131
   57.909867206    0.030348093    0.029753339
   57.969140356    0.030890499    0.030288474
   58.028413506    0.031367329    0.030785787
   58.087686655    0.031780055    0.031247667
   58.146959805    0.032133765    0.031677502
   58.206232955    0.032436986    0.032079486
   58.265506104    0.032701169    0.032458370
   58.324779254    0.032939894    0.032819159
   58.384052404    0.033167853    0.033166770
   58.443325553    0.033399675    0.033505675
   58.502598703    0.033648686    0.033839552
   58.561871853    0.033925693    0.034170976
   58.621145002    0.034237924    0.034501185
   58.680418152    0.034588220    0.034829946
   58.739691302    0.034974583    0.035155529
   58.798964451    0.035390147    0.035474812
   58.858237601    0.035823592    0.035783489
   58.917510750    0.036259974    0.036076391
   58.976783900    0.036681913    0.036347876
   59.036057050    0.037071024    0.036592268
   59.095330199    0.037409487    0.036804305
   59.154603349    0.037681605    0.036979573
   59.213876499    0.037875224    0.037114876
