   40.431673111    0.000000530    0.000000292
   40.486607449    0.000000293    0.000000280
   40.541541788   -0.000000004    0.000000268
   40.596476126   -0.000000101    0.000000262
   40.651410465    0.000000085    0.000000268
   40.706344803    0.000000383    0.000000277
   40.761279142    0.000000526    0.000000282
   40.816213480    0.000000384    0.000000277
   40.871147819    0.000000085    0.000000268
   40.926082157   -0.000000101    0.000000262
   40.981016496   -0.000000004    0.000000268
   41.035950834    0.000000293    0.000000281
   41.090885173    0.000000530    0.000000292
   41.145819511    0.000000499    0.000000294
   41.200753850    0.000000231    0.000000289
   41.255688188   -0.000000030    0.000000285
   41.310622526   -0.000000049    0.000000290
   41.365556865    0.000000194    0.000000305
   41.420491203    0.000000484    0.000000322
   41.475425542    0.000000564    0.000000332
   41.530359880    0.000000366    0.000000334
   41.585294219    0.000000069    0.000000333
   41.640228557   -0.000000057    0.000000338
   41.695162896    0.000000106    0.000000355
   41.750097234    0.000000418    0.000000377
   41.805031573    0.000000606    0.000000397
   41.859965911    0.000000511    0.000000407
   41.914900250    0.000000226    0.000000411
   41.969834588    0.000000017    0.000000420
   42.024768927    0.000000082    0.000000438
   42.079703265    0.000000378    0.000000466
   42.134637603    0.000000653    0.000000494
   42.189571942    0.000000677    0.000000515
   42.244506280    0.000000442    0.000000528
   42.299440619    0.000000172    0.000000542
   42.354374957    0.000000124    0.000000564
   42.409309296    0.000000355    0.000000598
   42.464243634    0.000000672    0.000000636
   42.519177973    0.000000807    0.000000670
   42.574112311    0.000000653    0.000000696
   42.629046650    0.000000364    0.000000720
   42.683980988    0.000000215    0.000000750
   42.738915327    0.000000360    0.000000793
   42.793849665    0.000000692    0.000000845
   42.848784004    0.000000938    0.000000896
   42.903718342    0.000000906    0.000000940
   42.958652680    0.000000654    0.000000979
   43.013587019    0.000000440    0.000001022
   43.068521357    0.000000490    0.000001077
   43.123455696    0.000000799    0.000001144
   43.178390034    0.000001129    0.000001216
   43.233324373    0.000001226    0.000001283
   43.288258711    0.000001045    0.000001344
   43.343193050    0.000000789    0.000001406
   43.398127388    0.000000733    0.000001480
   43.453061727    0.000000972    0.000001570
   43.507996065    0.000001340    0.000001669
   43.562930404    0.000001558    0.000001768
   43.617864742    0.000001482    0.000001863
   43.672799081    0.000001233    0.000001958
   43.727733419    0.000001095    0.000002063
   43.782667757    0.000001255    0.000002185
   43.837602096    0.000001642    0.000002322
   43.892536434    0.000001987    0.000002466
   43.947470773    0.000002065    0.000002607
   44.002405111    0.000001896    0.000002748
   44.057339450    0.000001728    0.000002898
   44.112273788    0.000001817    0.000003067
   44.167208127    0.000002192    0.000003254
   44.222142465    0.000002635    0.000003455
   44.277076804    0.000002869    0.000003660
   44.332011142    0.000002806    0.000003867
   44.386945481    0.000002631    0.000004084
   44.441879819    0.000002633    0.000004320
   44.496814158    0.000002950    0.000004583
   44.551748496    0.000003445    0.000004868
   44.606682834    0.000003830    0.000005166
   44.661617173    0.000003925    0.000005472
   44.716551511    0.000003820    0.000005791
   44.771485850    0.000003799    0.000006132
   44.826420188    0.000004088    0.000006504
   44.881354527    0.000004652    0.000006909
   44.936288865    0.000005227    0.000007337
   44.991223204    0.000005556    0.000007781
   45.046157542    0.000005619    0.000008243
   45.101091881    0.000005651    0.000008731
   45.156026219    0.000005934    0.000009258
   45.210960558    0.000006544    0.000009828
   45.265894896    0.000007278    0.000010437
   45.320829235    0.000007841    0.000011077
   45.375763573    0.000008104    0.000011746
   45.430697911    0.000008225    0.000012452
   45.485632250    0.000008511    0.000013209
   45.540566588    0.000009145    0.000014026
   45.595500927    0.000010024    0.000014902
   45.650435265    0.000010854    0.000015830
   45.705369604    0.000011419    0.000016806
   45.760303942    0.000011776    0.000017835
   45.815238281    0.000012211    0.000018930
   45.870172619    0.000012990    0.000020103
   45.925106958    0.000014119    0.000021360
   45.980041296    0.000015343    0.000022694
   46.034975635    0.000016370    0.000024102
   46.089909973    0.000017135    0.000025585
   46.144844311    0.000017860    0.000027158
   46.199778650    0.000018855    0.000028836
   46.254712988    0.000020243    0.000030631
   46.309647327    0.000021849    0.000032544
   46.364581665    0.000023357    0.000034570
   46.419516004    0.000024598    0.000036713
   46.474450342    0.000025709    0.000038983
   46.529384681    0.000027015    0.000041402
   46.584319019    0.000028754    0.000043985
   46.639253358    0.000030864    0.000046740
   46.694187696    0.000033055    0.000049664
   46.749122035    0.000035070    0.000052758
   46.804056373    0.000036931    0.000056032
   46.858990712    0.000038930    0.000059508
   46.913925050    0.000041375    0.000063206
   46.968859388    0.000044321    0.000067141
   47.023793727    0.000047525    0.000071318
   47.078728065    0.000050662    0.000075739
   47.133662404    0.000053621    0.000080415
   47.188596742    0.000056612    0.000085371
   47.243531081    0.000059981    0.000090635
   47.298465419    0.000063910    0.000096235
   47.353399758    0.000068260    0.000102184
   47.408334096    0.000072706    0.000108491
   47.463268435    0.000077040    0.000115171
   47.518202773    0.000081383    0.000122252
   47.573137112    0.000086092    0.000129768
   47.628071450    0.000091472    0.000137755
   47.683005789    0.000097523    0.000146239
   47.737940127    0.000103961    0.000155237
   47.792874465    0.000110497    0.000164766
   47.847808804    0.000117120    0.000174856
   47.902743142    0.000124127    0.000185551
   47.957677481    0.000131883    0.000196899
   48.012611819    0.000140502    0.000208942
   48.067546158    0.000149762    0.000221714
   48.122480496    0.000159308    0.000235247
   48.177414835    0.000168988    0.000249584
   48.232349173    0.000179005    0.000264784
   48.287283512    0.000189762    0.000280915
   48.342217850    0.000201525    0.000298045
   48.397152189    0.000214216    0.000316232
   48.452086527    0.000227520    0.000335528
   48.507020866    0.000241208    0.000355991
   48.561955204    0.000255400    0.000377694
   48.616889542    0.000270517    0.000400724
   48.671823881    0.000286965    0.000425169
   48.726758219    0.000304836    0.000451112
   48.781692558    0.000323879    0.000478625
   48.836626896    0.000343786    0.000507785
   48.891561235    0.000364526    0.000538682
   48.946495573    0.000386431    0.000571427
   49.001429912    0.000409952    0.000606143
   49.056364250    0.000435307    0.000642951
   49.111298589    0.000462329    0.000681965
   49.166232927    0.000490666    0.000723301
   49.221167266    0.000520159    0.000767090
   49.276101604    0.000551060    0.000813484
   49.331035943    0.000583898    0.000862652
   49.385970281    0.000619108    0.000914765
   49.440904619    0.000656759    0.000969987
   49.495838958    0.000696624    0.001028473
   49.550773296    0.000738526    0.001090387
   49.605707635    0.000782671    0.001155911
   49.660641973    0.000829635    0.001225243
   49.715576312    0.000880028    0.001298591
   49.770510650    0.000934124    0.001376154
   49.825444989    0.000991779    0.001458125
   49.880379327    0.001052721    0.001544703
   49.935313666    0.001116953    0.001636107
   49.990248004    0.001184910    0.001732584
   50.045182343    0.001257216    0.001834402
   50.100116681    0.001334281    0.001941834
   50.155051020    0.001416078    0.002055148
   50.209985358    0.001502336    0.002174618
   50.264919696    0.001592975    0.002300534
   50.319854035    0.001688407    0.002433213
   50.374788373    0.001789432    0.002572993
   50.429722712    0.001896817    0.002720214
   50.484657050    0.002010931    0.002875201
   50.539591389    0.002131765    0.003038266
   50.594525727    0.002259320    0.003209723
   50.649460066    0.002394007    0.003389902
   50.704394404    0.002536692    0.003579157
   50.759328743    0.002688318    0.003777850
   50.814263081    0.002849431    0.003986344
   50.869197420    0.003020035    0.004204999
   50.924131758    0.003199892    0.004434190
   50.979066097    0.003389030    0.004674333
   51.034000435    0.003587996    0.004925896
   51.088934773    0.003797626    0.005189396
   51.143869112    0.004018563    0.005465373
   51.198803450    0.004250949    0.005754381
   51.253737789    0.004494614    0.006056989
   51.308672127    0.004749600    0.006373795
   51.363606466    0.005016580    0.006705441
   51.418540804    0.005296780    0.007052597
   51.473475143    0.005591473    0.007415939
   51.528409481    0.005901464    0.007796135
   51.583343820    0.006227041    0.008193844
   51.638278158    0.006568402    0.008609758
   51.693212497    0.006926168    0.009044640
   51.748146835    0.007301477    0.009499357
   51.803081174    0.007695539    0.009974895
   51.858015512    0.008109011    0.010472364
   51.912949850    0.008541753    0.010993024
   51.967884189    0.008993209    0.011538318
   52.022818527    0.009463106    0.012109911
   52.077752866    0.009951877    0.012709681
   52.132687204    0.010460485    0.013339664
   52.187621543    0.010989819    0.014001985
   52.242555881    0.011540292    0.014698791
   52.297490220    0.012112050    0.015432245
   52.352424558    0.012705680    0.016204545
   52.407358897    0.013322802    0.017017935
   52.462293235    0.013965988    0.017874657
   52.517227574    0.014638031    0.018776837
   52.572161912    0.015341136    0.019726345
   52.627096250    0.016076703    0.020724662
   52.682030589    0.016845820    0.021772768
   52.736964927    0.017649944    0.022871007
   52.791899266    0.018491071    0.024018890
   52.846833604    0.019371159    0.025214831
   52.901767943    0.020291312    0.026455929
   52.956702281    0.021251570    0.027737921
   53.011636620    0.022251682    0.029055433
   53.066570958    0.023292432    0.030402484
   53.121505297    0.024376612    0.031773094
   53.176439635    0.025509021    0.033161775
   53.231373974    0.026695767    0.034563737
   53.286308312    0.027943726    0.035974839
   53.341242651    0.029260795    0.037391392
   53.396176989    0.030656643    0.038809994
   53.451111327    0.032142891    0.040227438
   53.506045666    0.033731874    0.041640607
   53.560980004    0.035434304    0.043046202
   53.615914343    0.037257271    0.044440246
   53.670848681    0.039204062    0.045817461
   53.725783020    0.041275999    0.047170825
   53.780717358    0.043474763    0.048491607
   53.835651697    0.045803106    0.049770008
   53.890586035    0.048262950    0.050996279
   53.945520374    0.050851916    0.052161944
   54.000454712    0.053560574    0.053260712
   54.055389051    0.056371936    0.054288827
   54.110323389    0.059262503    0.055244843
   54.165257728    0.062202421    0.056129051
   54.220192066    0.065152976    0.056942858
   54.275126404    0.068062561    0.057688323
   54.330060743    0.070865285    0.058367924
   54.384995081    0.073486616    0.058984457
   54.439929420    0.075856816    0.059540951
   54.494863758    0.077927416    0.060040539
   54.549798097    0.079682567    0.060486273
   54.604732435    0.081138831    0.060880975
   54.659666774    0.082333235    0.061227153
   54.714601112    0.083306349    0.061526995
   54.769535451    0.084089655    0.061782391
   54.824469789    0.084702616    0.061994922
   54.879404128    0.085157192    0.062165803
