   44.946334611    0.003250691    0.003250017
   45.007403001    0.003250216    0.003249511
   45.068471390    0.003249674    0.003248943
   45.129539780    0.003249050    0.003248312
   45.190608169    0.003248344    0.003247618
   45.251676558    0.003247569    0.003246862
   45.312744948    0.003246737    0.003246048
   45.373813337    0.003245846    0.003245174
   45.434881727    0.003244887    0.003244242
   45.495950116    0.003243856    0.003243252
   45.557018506    0.003242759    0.003242207
   45.618086895    0.003241617    0.003241109
   45.679155284    0.003240442    0.003239961
   45.740223674    0.003239232    0.003238766
   45.801292063    0.003237974    0.003237524
   45.862360453    0.003236665    0.003236238
   45.923428842    0.003235310    0.003234912
   45.984497231    0.003233926    0.003233550
   46.045565621    0.003232517    0.003232157
   46.106634010    0.003231077    0.003230736
   46.167702400    0.003229593    0.003229290
   46.228770789    0.003228063    0.003227826
   46.289839179    0.003226502    0.003226348
   46.350907568    0.003224932    0.003224863
   46.411975957    0.003223364    0.003223377
   46.473044347    0.003221798    0.003221895
   46.534112736    0.003220231    0.003220422
   46.595181126    0.003218671    0.003218963
   46.656249515    0.003217141    0.003217524
   46.717317904    0.003215663    0.003216112
   46.778386294    0.003214245    0.003214732
   46.839454683    0.003212877    0.003213386
   46.900523073    0.003211550    0.003212078
   46.961591462    0.003210265    0.003210813
   47.022659852    0.003209035    0.003209594
   47.083728241    0.003207870    0.003208427
   47.144796630    0.003206766    0.003207312
   47.205865020    0.003205706    0.003206253
   47.266933409    0.003204679    0.003205249
   47.328001799    0.003203691    0.003204303
   47.389070188    0.003202763    0.003203416
   47.450138577    0.003201908    0.003202590
   47.511206967    0.003201127    0.003201824
   47.572275356    0.003200408    0.003201114
   47.633343746    0.003199745    0.003200459
   47.694412135    0.003199149    0.003199857
   47.755480525    0.003198637    0.003199307
   47.816548914    0.003198210    0.003198805
   47.877617303    0.003197851    0.003198347
   47.938685693    0.003197533    0.003197931
   47.999754082    0.003197237    0.003197551
   48.060822472    0.003196964    0.003197209
   48.121890861    0.003196717    0.003196903
   48.182959250    0.003196493    0.003196634
   48.244027640    0.003196271    0.003196403
   48.305096029    0.003196034    0.003196210
   48.366164419    0.003195784    0.003196059
   48.427232808    0.003195546    0.003195957
   48.488301198    0.003195352    0.003195911
   48.549369587    0.003195218    0.003195927
   48.610437976    0.003195148    0.003196011
   48.671506366    0.003195146    0.003196171
   48.732574755    0.003195233    0.003196414
   48.793643145    0.003195444    0.003196751
   48.854711534    0.003195805    0.003197190
   48.915779924    0.003196318    0.003197737
   48.976848313    0.003196968    0.003198399
   49.037916702    0.003197741    0.003199182
   49.098985092    0.003198640    0.003200092
   49.160053481    0.003199682    0.003201136
   49.221121871    0.003200874    0.003202321
   49.282190260    0.003202203    0.003203651
   49.343258649    0.003203648    0.003205130
   49.404327039    0.003205202    0.003206764
   49.465395428    0.003206884    0.003208558
   49.526463818    0.003208727    0.003210522
   49.587532207    0.003210752    0.003212662
   49.648600597    0.003212957    0.003214985
   49.709668986    0.003215337    0.003217497
   49.770737375    0.003217902    0.003220207
   49.831805765    0.003220683    0.003223125
   49.892874154    0.003223714    0.003226262
   49.953942544    0.003227006    0.003229628
   50.015010933    0.003230547    0.003233232
   50.076079322    0.003234321    0.003237084
   50.137147712    0.003238332    0.003241194
   50.198216101    0.003242610    0.003245576
   50.259284491    0.003247179    0.003250241
   50.320352880    0.003252044    0.003255201
   50.381421270    0.003257191    0.003260465
   50.442489659    0.003262614    0.003266046
   50.503558048    0.003268334    0.003271954
   50.564626438    0.003274397    0.003278205
   50.625694827    0.003280836    0.003284812
   50.686763217    0.003287661    0.003291786
   50.747831606    0.003294862    0.003299138
   50.808899995    0.003302441    0.003306880
   50.869968385    0.003310426    0.003315026
   50.931036774    0.003318860    0.003323588
   50.992105164    0.003327765    0.003332581
   51.053173553    0.003337132    0.003342014
   51.114241943    0.003346937    0.003351896
   51.175310332    0.003357178    0.003362238
   51.236378721    0.003367883    0.003373052
   51.297447111    0.003379086    0.003384351
   51.358515500    0.003390802    0.003396145
   51.419583890    0.003403013    0.003408443
   51.480652279    0.003415700    0.003421255
   51.541720668    0.003428876    0.003434591
   51.602789058    0.003442581    0.003448465
   51.663857447    0.003456857    0.003462891
   51.724925837    0.003471718    0.003477881
   51.785994226    0.003487147    0.003493443
   51.847062616    0.003503133    0.003509589
   51.908131005    0.003519700    0.003526332
   51.969199394    0.003536897    0.003543685
   52.030267784    0.003554760    0.003561660
   52.091336173    0.003573289    0.003580267
   52.152404563    0.003592459    0.003599513
   52.213472952    0.003612258    0.003619405
   52.274541341    0.003632709    0.003639954
   52.335609731    0.003653857    0.003661169
   52.396678120    0.003675722    0.003683060
   52.457746510    0.003698283    0.003705632
   52.518814899    0.003721505    0.003728890
   52.579883289    0.003745375    0.003752843
   52.640951678    0.003769926    0.003777501
   52.702020067    0.003795202    0.003802875
   52.763088457    0.003821218    0.003828974
   52.824156846    0.003847953    0.003855804
   52.885225236    0.003875381    0.003883369
   52.946293625    0.003903517    0.003911676
   53.007362014    0.003932415    0.003940731
   53.068430404    0.003962130    0.003970537
   53.129498793    0.003992674    0.004001094
   53.190567183    0.004024014    0.004032393
   53.251635572    0.004056119    0.004064424
   53.312703962    0.004088993    0.004097178
   53.373772351    0.004122669    0.004130644
   53.434840740    0.004157153    0.004164809
   53.495909130    0.004192396    0.004199651
   53.556977519    0.004228306    0.004235152
   53.618045909    0.004264809    0.004271289
   53.679114298    0.004301883    0.004308049
   53.740182687    0.004339538    0.004345417
   53.801251077    0.004377760    0.004383380
   53.862319466    0.004416490    0.004421924
   53.923387856    0.004455659    0.004461035
   53.984456245    0.004495247    0.004500706
   54.045524635    0.004535304    0.004540936
   54.106593024    0.004575904    0.004581726
   54.167661413    0.004617085    0.004623078
   54.228729803    0.004658829    0.004664991
   54.289798192    0.004701110    0.004707469
   54.350866582    0.004743952    0.004750521
   54.411934971    0.004787427    0.004794163
   54.473003361    0.004831598    0.004838415
   54.534071750    0.004876459    0.004883293
   54.595140139    0.004921945    0.004928817
   54.656208529    0.004968000    0.004975014
   54.717276918    0.005014642    0.005021919
   54.778345308    0.005061944    0.005069577
   54.839413697    0.005109972    0.005118035
   54.900482086    0.005158733    0.005167343
   54.961550476    0.005208210    0.005217553
   55.022618865    0.005258439    0.005268732
   55.083687255    0.005309553    0.005320954
   55.144755644    0.005361739    0.005374306
   55.205824034    0.005415145    0.005428877
   55.266892423    0.005469842    0.005484760
   55.327960812    0.005525874    0.005542060
   55.389029202    0.005583343    0.005600893
   55.450097591    0.005642431    0.005661396
   55.511165981    0.005703336    0.005723718
   55.572234370    0.005766182    0.005788014
   55.633302759    0.005831016    0.005854454
   55.694371149    0.005897891    0.005923222
   55.755439538    0.005966970    0.005994529
   55.816507928    0.006038525    0.006068607
   55.877576317    0.006112855    0.006145706
   55.938644707    0.006190193    0.006226089
   55.999713096    0.006270736    0.006310036
   56.060781485    0.006354741    0.006397852
   56.121849875    0.006442613    0.006489872
   56.182918264    0.006534858    0.006586457
   56.243986654    0.006631953    0.006687987
   56.305055043    0.006734269    0.006794860
   56.366123432    0.006842124    0.006907500
   56.427191822    0.006955910    0.007026364
   56.488260211    0.007076160    0.007151951
   56.549328601    0.007203469    0.007284788
   56.610396990    0.007338362    0.007425431
   56.671465380    0.007481252    0.007574466
   56.732533769    0.007632562    0.007732516
   56.793602158    0.007792875    0.007900255
   56.854670548    0.007962980    0.008078406
   56.915738937    0.008143741    0.008267734
   56.976807327    0.008335947    0.008469040
   57.037875716    0.008540314    0.008683163
   57.098944105    0.008757639    0.008910996
   57.160012495    0.008988947    0.009153495
   57.221080884    0.009235460    0.009411666
   57.282149274    0.009498399    0.009686558
   57.343217663    0.009778828    0.009979258
   57.404286053    0.010077713    0.010290895
   57.465354442    0.010396135    0.010622658
   57.526422831    0.010735430    0.010975803
   57.587491221    0.011097080    0.011351638
   57.648559610    0.011482477    0.011751515
   57.709628000    0.011892806    0.012176836
   57.770696389    0.012329204    0.012629072
   57.831764778    0.012793047    0.013109790
   57.892833168    0.013286049    0.013620654
   57.953901557    0.013810066    0.014163416
   58.014969947    0.014366817    0.014739903
   58.076038336    0.014957845    0.015352031
   58.137106726    0.015584816    0.016001831
   58.198175115    0.016249857    0.016691460
   58.259243504    0.016955561    0.017423186
   58.320311894    0.017704637    0.018199359
   58.381380283    0.018499565    0.019022413
   58.442448673    0.019342660    0.019894908
   58.503517062    0.020236479    0.020819595
   58.564585451    0.021184125    0.021799471
   58.625653841    0.022189030    0.022837816
   58.686722230    0.023254389    0.023938268
   58.747790620    0.024382854    0.025105002
   58.808859009    0.025576945    0.026342999
   58.869927399    0.026839879    0.027658337
   58.930995788    0.028176059    0.029058402
   58.992064177    0.029590811    0.030552025
   59.053132567    0.031089890    0.032149640
   59.114200956    0.032679798    0.033863601
   59.175269346    0.034369341    0.035708691
   59.236337735    0.036171563    0.037702772
   59.297406124    0.038104553    0.039867567
   59.358474514    0.040190469    0.042229754
   59.419542903    0.042453848    0.044822809
   59.480611293    0.044921227    0.047689901
   59.541679682    0.047623058    0.050887763
   59.602748072    0.050596835    0.054490763
   59.663816461    0.053889447    0.058593969
   59.724884850    0.057558414    0.063314041
   59.785953240    0.061674811    0.068787228
   59.847021629    0.066332016    0.075164384
   59.908090019    0.071661660    0.082603217
   59.969158408    0.077852151    0.091258050
   60.030226798    0.085160149    0.101267336
   60.091295187    0.093905533    0.112739360
   60.152363576    0.104446213    0.125737093
   60.213431966    0.117136974    0.140263647
   60.274500355    0.132281130    0.156250019
   60.335568745    0.150082892    0.173546516
   60.396637134    0.170604072    0.191918806
   60.457705523    0.193725665    0.211049133
   60.518773913    0.219115761    0.230543118
   60.579842302    0.246208919    0.249942403
   60.640910692    0.274204811    0.268743006
   60.701979081    0.302092782    0.286418384
   60.763047471    0.328704342    0.302445360
   60.824115860    0.352790402    0.316330467
   60.885184249    0.373116544    0.327634449
   60.946252639    0.388567732    0.335993272
   61.007321028    0.398252068    0.341134818
