   56.826876473    0.000009613    0.000009725
   56.904086903    0.000009211    0.000009320
   56.981297333    0.000008827    0.000008933
   57.058507763    0.000008461    0.000008564
   57.135718193    0.000008111    0.000008211
   57.212928623    0.000007779    0.000007875
   57.290139053    0.000007462    0.000007555
   57.367349483    0.000007160    0.000007249
   57.444559913    0.000006873    0.000006959
   57.521770343    0.000006600    0.000006683
   57.598980773    0.000006341    0.000006420
   57.676191203    0.000006095    0.000006171
   57.753401633    0.000005861    0.000005934
   57.830612063    0.000005638    0.000005710
   57.907822493    0.000005428    0.000005498
   57.985032923    0.000005229    0.000005298
   58.062243353    0.000005042    0.000005109
   58.139453783    0.000004865    0.000004932
   58.216664213    0.000004699    0.000004765
   58.293874643    0.000004545    0.000004610
   58.371085073    0.000004401    0.000004465
   58.448295503    0.000004268    0.000004330
   58.525505933    0.000004145    0.000004205
   58.602716363    0.000004031    0.000004090
   58.679926793    0.000003928    0.000003985
   58.757137223    0.000003834    0.000003890
   58.834347653    0.000003749    0.000003804
   58.911558083    0.000003673    0.000003726
   58.988768513    0.000003606    0.000003658
   59.065978943    0.000003547    0.000003599
   59.143189373    0.000003496    0.000003549
   59.220399803    0.000003455    0.000003507
   59.297610233    0.000003422    0.000003474
   59.374820663    0.000003397    0.000003450
   59.452031093    0.000003381    0.000003434
   59.529241523    0.000003374    0.000003427
   59.606451953    0.000003376    0.000003429
   59.683662383    0.000003386    0.000003440
   59.760872813    0.000003406    0.000003459
   59.838083243    0.000003434    0.000003487
   59.915293673    0.000003471    0.000003524
   59.992504103    0.000003517    0.000003570
   60.069714533    0.000003571    0.000003624
   60.146924963    0.000003634    0.000003688
   60.224135393    0.000003706    0.000003760
   60.301345823    0.000003786    0.000003842
   60.378556253    0.000003876    0.000003932
   60.455766683    0.000003974    0.000004033
   60.532977113    0.000004083    0.000004143
   60.610187543    0.000004201    0.000004262
   60.687397973    0.000004329    0.000004392
   60.764608403    0.000004468    0.000004532
   60.841818833    0.000004617    0.000004682
   60.919029263    0.000004777    0.000004844
   60.996239693    0.000004948    0.000005016
   61.073450123    0.000005130    0.000005199
   61.150660553    0.000005324    0.000005393
   61.227870983    0.000005528    0.000005599
   61.305081413    0.000005745    0.000005818
   61.382291843    0.000005973    0.000006048
   61.459502273    0.000006213    0.000006291
   61.536712703    0.000006466    0.000006547
   61.613923133    0.000006732    0.000006817
   61.691133563    0.000007012    0.000007101
   61.768343993    0.000007307    0.000007399
   61.845554423    0.000007617    0.000007712
   61.922764853    0.000007942    0.000008041
   61.999975283    0.000008284    0.000008386
   62.077185713    0.000008642    0.000008747
   62.154396143    0.000009018    0.000009126
   62.231606573    0.000009412    0.000009522
   62.308817003    0.000009823    0.000009937
   62.386027433    0.000010253    0.000010371
   62.463237863    0.000010703    0.000010825
   62.540448293    0.000011172    0.000011299
   62.617658723    0.000011662    0.000011795
   62.694869153    0.000012174    0.000012313
   62.772079583    0.000012708    0.000012854
   62.849290013    0.000013266    0.000013419
   62.926500443    0.000013849    0.000014009
   63.003710873    0.000014459    0.000014626
   63.080921302    0.000015096    0.000015270
   63.158131732    0.000015762    0.000015943
   63.235342162    0.000016458    0.000016646
   63.312552592    0.000017185    0.000017379
   63.389763022    0.000017943    0.000018145
   63.466973452    0.000018735    0.000018944
   63.544183882    0.000019561    0.000019778
   63.621394312    0.000020422    0.000020649
   63.698604742    0.000021320    0.000021558
   63.775815172    0.000022257    0.000022506
   63.853025602    0.000023234    0.000023496
   63.930236032    0.000024254    0.000024530
   64.007446462    0.000025319    0.000025609
   64.084656892    0.000026432    0.000026736
   64.161867322    0.000027595    0.000027913
   64.239077752    0.000028810    0.000029143
   64.316288182    0.000030080    0.000030427
   64.393498612    0.000031407    0.000031768
   64.470709042    0.000032793    0.000033168
   64.547919472    0.000034241    0.000034631
   64.625129902    0.000035753    0.000036158
   64.702340332    0.000037330    0.000037754
   64.779550762    0.000038977    0.000039420
   64.856761192    0.000040696    0.000041160
   64.933971622    0.000042490    0.000042978
   65.011182052    0.000044364    0.000044878
   65.088392482    0.000046323    0.000046863
   65.165602912    0.000048369    0.000048937
   65.242813342    0.000050509    0.000051105
   65.320023772    0.000052747    0.000053371
   65.397234202    0.000055087    0.000055740
   65.474444632    0.000057535    0.000058217
   65.551655062    0.000060095    0.000060806
   65.628865492    0.000062772    0.000063512
   65.706075922    0.000065569    0.000066340
   65.783286352    0.000068494    0.000069297
   65.860496782    0.000071549    0.000072388
   65.937707212    0.000074741    0.000075618
   66.014917642    0.000078076    0.000078995
   66.092128072    0.000081562    0.000082524
   66.169338502    0.000085205    0.000086213
   66.246548932    0.000089013    0.000090069
   66.323759362    0.000092995    0.000094099
   66.400969792    0.000097158    0.000098310
   66.478180222    0.000101510    0.000102710
   66.555390652    0.000106061    0.000107308
   66.632601082    0.000110817    0.000112110
   66.709811512    0.000115785    0.000117125
   66.787021942    0.000120973    0.000122360
   66.864232372    0.000126389    0.000127825
   66.941442802    0.000132040    0.000133528
   67.018653232    0.000137935    0.000139477
   67.095863662    0.000144081    0.000145684
   67.173074092    0.000150490    0.000152156
   67.250284522    0.000157171    0.000158905
   67.327494952    0.000164136    0.000165941
   67.404705382    0.000171397    0.000173275
   67.481915812    0.000178968    0.000180918
   67.559126242    0.000186858    0.000188882
   67.636336672    0.000195082    0.000197178
   67.713547102    0.000203650    0.000205818
   67.790757532    0.000212576    0.000214814
   67.867967962    0.000221869    0.000224179
   67.945178392    0.000231542    0.000233925
   68.022388822    0.000241604    0.000244065
   68.099599252    0.000252070    0.000254615
   68.176809682    0.000262951    0.000265587
   68.254020112    0.000274264    0.000276998
   68.331230542    0.000286023    0.000288865
   68.408440972    0.000298247    0.000301204
   68.485651402    0.000310954    0.000314034
   68.562861832    0.000324167    0.000327374
   68.640072262    0.000337905    0.000341245
   68.717282692    0.000352192    0.000355667
   68.794493122    0.000367050    0.000370663
   68.871703552    0.000382500    0.000386255
   68.948913982    0.000398567    0.000402468
   69.026124412    0.000415274    0.000419326
   69.103334842    0.000432644    0.000436855
   69.180545272    0.000450704    0.000455085
   69.257755702    0.000469480    0.000474043
   69.334966132    0.000489001    0.000493760
   69.412176562    0.000509301    0.000514269
   69.489386992    0.000530413    0.000535603
   69.566597422    0.000552375    0.000557797
   69.643807852    0.000575226    0.000580889
   69.721018282    0.000599005    0.000604916
   69.798228712    0.000623756    0.000629916
   69.875439142    0.000649520    0.000655928
   69.952649572    0.000676339    0.000682993
   70.029860002    0.000704252    0.000711151
   70.107070432    0.000733299    0.000740441
   70.184280862    0.000763521    0.000770906
   70.261491292    0.000794957    0.000802586
   70.338701722    0.000827646    0.000835522
   70.415912152    0.000861628    0.000869757
   70.493122582    0.000896943    0.000905330
   70.570333012    0.000933636    0.000942285
   70.647543442    0.000971750    0.000980662
   70.724753872    0.001011330    0.001020502
   70.801964302    0.001052419    0.001061846
   70.879174732    0.001095060    0.001104731
   70.956385162    0.001139297    0.001149195
   71.033595592    0.001185167    0.001195272
   71.110806022    0.001232705    0.001242996
   71.188016452    0.001281941    0.001292396
   71.265226882    0.001332903    0.001343499
   71.342437312    0.001385613    0.001396327
   71.419647742    0.001440091    0.001450900
   71.496858171    0.001496352    0.001507232
   71.574068601    0.001554409    0.001565334
   71.651279031    0.001614270    0.001625209
   71.728489461    0.001675939    0.001686856
   71.805699891    0.001739416    0.001750264
   71.882910321    0.001804692    0.001815417
   71.960120751    0.001871751    0.001882289
   72.037331181    0.001940563    0.001950844
   72.114541611    0.002011087    0.002021035
   72.191752041    0.002083271    0.002092807
   72.268962471    0.002157047    0.002166092
   72.346172901    0.002232332    0.002240812
   72.423383331    0.002309031    0.002316879
   72.500593761    0.002387037    0.002394193
   72.577804191    0.002466234    0.002472647
   72.655014621    0.002546498    0.002552123
   72.732225051    0.002627698    0.002632495
   72.809435481    0.002709696    0.002713628
   72.886645911    0.002792348    0.002795382
   72.963856341    0.002875511    0.002877606
   73.041066771    0.002959031    0.002960143
   73.118277201    0.003042749    0.003042828
   73.195487631    0.003126496    0.003125488
   73.272698061    0.003210093    0.003207941
   73.349908491    0.003293355    0.003289996
   73.427118921    0.003376085    0.003371454
   73.504329351    0.003458073    0.003452106
   73.581539781    0.003539100    0.003531732
   73.658750211    0.003618933    0.003610102
   73.735960641    0.003697331    0.003686978
   73.813171071    0.003774045    0.003762110
   73.890381501    0.003848815    0.003835244
   73.967591931    0.003921370    0.003906115
   74.044802361    0.003991427    0.003974455
   74.122012791    0.004058700    0.004039995
   74.199223221    0.004122899    0.004102467
   74.276433651    0.004183733    0.004161608
   74.353644081    0.004240911    0.004217166
   74.430854511    0.004294152    0.004268907
   74.508064941    0.004343194    0.004316618
   74.585275371    0.004387804    0.004360122
   74.662485801    0.004427783    0.004399284
   74.739696231    0.004462976    0.004434025
   74.816906661    0.004493282    0.004464339
   74.894117091    0.004518669    0.004490307
   74.971327521    0.004539195    0.004512122
   75.048537951    0.004555026    0.004530108
   75.125748381    0.004566463    0.004544744
   75.202958811    0.004573967    0.004556677
   75.280169241    0.004578205    0.004566741
   75.357379671    0.004580089    0.004575950
   75.434590101    0.004580812    0.004585497
   75.511800531    0.004581857    0.004596718
   75.589010961    0.004584984    0.004611046
   75.666221391    0.004592182    0.004629938
   75.743431821    0.004605592    0.004654767
   75.820642251    0.004627386    0.004686695
   75.897852681    0.004659600    0.004726517
   75.975063111    0.004703924    0.004774511
   76.052273541    0.004761450    0.004830318
   76.129483971    0.004832378    0.004892891
   76.206694401    0.004915693    0.004960555
   76.283904831    0.005008874    0.005031155
   76.361115261    0.005107765    0.005102306
   76.438325691    0.005206761    0.005171673
   76.515536121    0.005299425    0.005237231
   76.592746551    0.005379508    0.005297459
   76.669956981    0.005442188    0.005351418
   76.747167411    0.005485189    0.005398738
   76.824377841    0.005509424    0.005439528
   76.901588271    0.005518905    0.005474239
   76.978798701    0.005519883    0.005503536
   77.056009131    0.005519408    0.005528175
   77.133219561    0.005523671    0.005548899
