   42.601381041    0.002338032    0.002293745
   42.659263352    0.002348615    0.002301844
   42.717145663    0.002358735    0.002309613
   42.775027974    0.002368367    0.002317034
   42.832910286    0.002377468    0.002324087
   42.890792597    0.002385984    0.002330755
   42.948674908    0.002393873    0.002337024
   43.006557219    0.002401117    0.002342876
   43.064439530    0.002407717    0.002348296
   43.122321842    0.002413684    0.002353269
   43.180204153    0.002419021    0.002357783
   43.238086464    0.002423719    0.002361827
   43.295968775    0.002427764    0.002365393
   43.353851086    0.002431153    0.002368471
   43.411733398    0.002433904    0.002371056
   43.469615709    0.002436053    0.002373140
   43.527498020    0.002437633    0.002374717
   43.585380331    0.002438664    0.002375785
   43.643262642    0.002439145    0.002376340
   43.701144954    0.002439062    0.002376383
   43.759027265    0.002438411    0.002375915
   43.816909576    0.002437202    0.002374936
   43.874791887    0.002435452    0.002373447
   43.932674198    0.002433174    0.002371450
   43.990556510    0.002430362    0.002368950
   44.048438821    0.002426987    0.002365953
   44.106321132    0.002423019    0.002362467
   44.164203443    0.002418433    0.002358499
   44.222085754    0.002413229    0.002354059
   44.279968066    0.002407419    0.002349155
   44.337850377    0.002401014    0.002343799
   44.395732688    0.002394014    0.002338004
   44.453614999    0.002386404    0.002331784
   44.511497310    0.002378176    0.002325155
   44.569379622    0.002369340    0.002318136
   44.627261933    0.002359930    0.002310743
   44.685144244    0.002349995    0.002302992
   44.743026555    0.002339582    0.002294904
   44.800908866    0.002328719    0.002286498
   44.858791178    0.002317424    0.002277795
   44.916673489    0.002305712    0.002268818
   44.974555800    0.002293615    0.002259588
   45.032438111    0.002281184    0.002250126
   45.090320422    0.002268479    0.002240454
   45.148202734    0.002255545    0.002230593
   45.206085045    0.002242408    0.002220565
   45.263967356    0.002229074    0.002210393
   45.321849667    0.002215551    0.002200102
   45.379731978    0.002201860    0.002189714
   45.437614290    0.002188045    0.002179251
   45.495496601    0.002174152    0.002168737
   45.553378912    0.002160218    0.002158193
   45.611261223    0.002146259    0.002147645
   45.669143534    0.002132278    0.002137118
   45.727025845    0.002118284    0.002126639
   45.784908157    0.002104310    0.002116234
   45.842790468    0.002090412    0.002105929
   45.900672779    0.002076652    0.002095748
   45.958555090    0.002063082    0.002085718
   46.016437401    0.002049731    0.002075867
   46.074319713    0.002036616    0.002066223
   46.132202024    0.002023762    0.002056814
   46.190084335    0.002011215    0.002047666
   46.247966646    0.001999042    0.002038804
   46.305848957    0.001987309    0.002030252
   46.363731269    0.001976065    0.002022035
   46.421613580    0.001965327    0.002014175
   46.479495891    0.001955099    0.002006698
   46.537378202    0.001945386    0.001999624
   46.595260513    0.001936215    0.001992974
   46.653142825    0.001927627    0.001986767
   46.711025136    0.001919664    0.001981020
   46.768907447    0.001912344    0.001975750
   46.826789758    0.001905658    0.001970973
   46.884672069    0.001899585    0.001966709
   46.942554381    0.001894112    0.001962972
   47.000436692    0.001889259    0.001959777
   47.058319003    0.001885067    0.001957138
   47.116201314    0.001881576    0.001955066
   47.174083625    0.001878810    0.001953574
   47.231965937    0.001876764    0.001952673
   47.289848248    0.001875424    0.001952376
   47.347730559    0.001874790    0.001952693
   47.405612870    0.001874890    0.001953632
   47.463495181    0.001875776    0.001955197
   47.521377493    0.001877491    0.001957395
   47.579259804    0.001880052    0.001960226
   47.637142115    0.001883443    0.001963695
   47.695024426    0.001887630    0.001967804
   47.752906737    0.001892592    0.001972552
   47.810789049    0.001898334    0.001977938
   47.868671360    0.001904880    0.001983957
   47.926553671    0.001912247    0.001990602
   47.984435982    0.001920420    0.001997870
   48.042318293    0.001929353    0.002005755
   48.100200605    0.001938992    0.002014252
   48.158082916    0.001949300    0.002023355
   48.215965227    0.001960281    0.002033058
   48.273847538    0.001971959    0.002043351
   48.331729849    0.001984355    0.002054225
   48.389612161    0.001997462    0.002065670
   48.447494472    0.002011235    0.002077679
   48.505376783    0.002025624    0.002090244
   48.563259094    0.002040599    0.002103356
   48.621141405    0.002056164    0.002117004
   48.679023717    0.002072344    0.002131174
   48.736906028    0.002089155    0.002145853
   48.794788339    0.002106570    0.002161028
   48.852670650    0.002124526    0.002176686
   48.910552961    0.002142948    0.002192816
   48.968435273    0.002161785    0.002209406
   49.026317584    0.002181024    0.002226442
   49.084199895    0.002200679    0.002243908
   49.142082206    0.002220751    0.002261789
   49.199964517    0.002241209    0.002280072
   49.257846828    0.002261986    0.002298746
   49.315729140    0.002283016    0.002317801
   49.373611451    0.002304265    0.002337226
   49.431493762    0.002325746    0.002357010
   49.489376073    0.002347503    0.002377138
   49.547258384    0.002369564    0.002397600
   49.605140696    0.002391918    0.002418384
   49.663023007    0.002414511    0.002439482
   49.720905318    0.002437283    0.002460886
   49.778787629    0.002460205    0.002482589
   49.836669940    0.002483291    0.002504582
   49.894552252    0.002506580    0.002526855
   49.952434563    0.002530088    0.002549402
   50.010316874    0.002553789    0.002572217
   50.068199185    0.002577613    0.002595299
   50.126081496    0.002601487    0.002618651
   50.183963808    0.002625381    0.002642275
   50.241846119    0.002649320    0.002666171
   50.299728430    0.002673360    0.002690343
   50.357610741    0.002697545    0.002714794
   50.415493052    0.002721873    0.002739531
   50.473375364    0.002746305    0.002764565
   50.531257675    0.002770801    0.002789908
   50.589139986    0.002795367    0.002815568
   50.647022297    0.002820061    0.002841557
   50.704904608    0.002844967    0.002867880
   50.762786920    0.002870140    0.002894549
   50.820669231    0.002895574    0.002921575
   50.878551542    0.002921212    0.002948976
   50.936433853    0.002946992    0.002976771
   50.994316164    0.002972896    0.003004983
   51.052198476    0.002998970    0.003033636
   51.110080787    0.003025287    0.003062756
   51.167963098    0.003051902    0.003092378
   51.225845409    0.003078815    0.003122545
   51.283727720    0.003105991    0.003153307
   51.341610032    0.003133405    0.003184724
   51.399492343    0.003161098    0.003216858
   51.457374654    0.003189186    0.003249775
   51.515256965    0.003217818    0.003283543
   51.573139276    0.003247118    0.003318238
   51.631021588    0.003277139    0.003353940
   51.688903899    0.003307878    0.003390736
   51.746786210    0.003339328    0.003428714
   51.804668521    0.003371523    0.003467964
   51.862550832    0.003404553    0.003508577
   51.920433144    0.003438520    0.003550644
   51.978315455    0.003473474    0.003594263
   52.036197766    0.003509383    0.003639543
   52.094080077    0.003546156    0.003686601
   52.151962388    0.003583719    0.003735567
   52.209844700    0.003622079    0.003786579
   52.267727011    0.003661348    0.003839785
   52.325609322    0.003701700    0.003895347
   52.383491633    0.003743310    0.003953440
   52.441373944    0.003786316    0.004014259
   52.499256256    0.003830839    0.004078014
   52.557138567    0.003877054    0.004144925
   52.615020878    0.003925240    0.004215216
   52.672903189    0.003975780    0.004289115
   52.730785500    0.004029096    0.004366846
   52.788667812    0.004085553    0.004448635
   52.846550123    0.004145411    0.004534704
   52.904432434    0.004208840    0.004625272
   52.962314745    0.004275989    0.004720548
   53.020197056    0.004347055    0.004820729
   53.078079367    0.004422288    0.004925997
   53.135961679    0.004501941    0.005036527
   53.193843990    0.004586195    0.005152489
   53.251726301    0.004675133    0.005274057
   53.309608612    0.004768797    0.005401409
   53.367490923    0.004867296    0.005534729
   53.425373235    0.004970898    0.005674201
   53.483255546    0.005080054    0.005820015
   53.541137857    0.005195329    0.005972362
   53.599020168    0.005317314    0.006131444
   53.656902479    0.005446573    0.006297463
   53.714784791    0.005583665    0.006470622
   53.772667102    0.005729220    0.006651109
   53.830549413    0.005883983    0.006839083
   53.888431724    0.006048780    0.007034665
   53.946314035    0.006224389    0.007237934
   54.004196347    0.006411404    0.007448922
   54.062078658    0.006610156    0.007667612
   54.119960969    0.006820739    0.007893933
   54.177843280    0.007043116    0.008127756
   54.235725591    0.007277211    0.008368886
   54.293607903    0.007522923    0.008617074
   54.351490214    0.007780061    0.008872020
   54.409372525    0.008048270    0.009133395
   54.467254836    0.008327038    0.009400845
   54.525137147    0.008615809    0.009674002
   54.583019459    0.008914163    0.009952479
   54.640901770    0.009221947    0.010235864
   54.698784081    0.009539291    0.010523721
   54.756666392    0.009866488    0.010815592
   54.814548703    0.010203850    0.011110991
   54.872431015    0.010551613    0.011409403
   54.930313326    0.010909963    0.011710269
   54.988195637    0.011279107    0.012012965
   55.046077948    0.011659293    0.012316792
   55.103960259    0.012050699    0.012620980
   55.161842571    0.012453205    0.012924714
   55.219724882    0.012866175    0.013227166
   55.277607193    0.013288365    0.013527551
   55.335489504    0.013718014    0.013825161
   55.393371815    0.014153041    0.014119417
   55.451254127    0.014591221    0.014409900
   55.509136438    0.015030237    0.014696405
   55.567018749    0.015467622    0.014978969
   55.624901060    0.015900713    0.015257893
   55.682783371    0.016326748    0.015533711
   55.740665683    0.016743119    0.015807119
   55.798547994    0.017147686    0.016078863
   55.856430305    0.017538947    0.016349619
   55.914312616    0.017915964    0.016619903
   55.972194927    0.018278076    0.016890027
   56.030077239    0.018624582    0.017160096
   56.087959550    0.018954564    0.017430031
   56.145841861    0.019266929    0.017699566
   56.203724172    0.019560524    0.017968211
   56.261606483    0.019834148    0.018235195
   56.319488795    0.020086341    0.018499414
   56.377371106    0.020315064    0.018759437
   56.435253417    0.020517539    0.019013596
   56.493135728    0.020690503    0.019260146
   56.551018039    0.020830927    0.019497444
   56.608900350    0.020936960    0.019724104
   56.666782662    0.021008747    0.019939084
   56.724664973    0.021048828    0.020141688
   56.782547284    0.021062133    0.020331526
   56.840429595    0.021055799    0.020508471
   56.898311906    0.021039056    0.020672637
   56.956194218    0.021023146    0.020824397
   57.014076529    0.021020943    0.020964405
   57.071958840    0.021045848    0.021093607
   57.129841151    0.021109824    0.021213192
   57.187723462    0.021221012    0.021324502
   57.245605774    0.021381853    0.021428899
   57.303488085    0.021588633    0.021527651
   57.361370396    0.021832780    0.021621836
   57.419252707    0.022103336    0.021712308
   57.477135018    0.022389336    0.021799689
   57.535017330    0.022680846    0.021884403
   57.592899641    0.022968209    0.021966706
   57.650781952    0.023240212    0.022046730
   57.708664263    0.023482690    0.022124523
   57.766546574    0.023678992    0.022200091
   57.824428886    0.023812767    0.022273450
