   35.800181168    0.000581202    0.000598236
   35.848822718    0.000583918    0.000601116
   35.897464269    0.000586740    0.000604111
   35.946105819    0.000589671    0.000607223
   35.994747370    0.000592710    0.000610453
   36.043388920    0.000595858    0.000613801
   36.092030471    0.000599118    0.000617270
   36.140672021    0.000602491    0.000620861
   36.189313572    0.000605981    0.000624574
   36.237955122    0.000609590    0.000628412
   36.286596673    0.000613321    0.000632376
   36.335238223    0.000617177    0.000636468
   36.383879774    0.000621158    0.000640688
   36.432521324    0.000625267    0.000645039
   36.481162875    0.000629505    0.000649523
   36.529804425    0.000633873    0.000654140
   36.578445976    0.000638372    0.000658893
   36.627087526    0.000643004    0.000663784
   36.675729077    0.000647769    0.000668814
   36.724370627    0.000652666    0.000673985
   36.773012178    0.000657695    0.000679300
   36.821653728    0.000662857    0.000684760
   36.870295279    0.000668154    0.000690368
   36.918936829    0.000673586    0.000696125
   36.967578380    0.000679157    0.000702035
   37.016219930    0.000684870    0.000708099
   37.064861481    0.000690726    0.000714320
   37.113503031    0.000696728    0.000720700
   37.162144582    0.000702881    0.000727242
   37.210786132    0.000709187    0.000733948
   37.259427683    0.000715653    0.000740820
   37.308069233    0.000722282    0.000747863
   37.356710784    0.000729078    0.000755077
   37.405352334    0.000736044    0.000762466
   37.453993885    0.000743183    0.000770033
   37.502635435    0.000750495    0.000777780
   37.551276986    0.000757985    0.000785710
   37.599918536    0.000765652    0.000793827
   37.648560087    0.000773500    0.000802133
   37.697201637    0.000781531    0.000810631
   37.745843188    0.000789744    0.000819325
   37.794484738    0.000798141    0.000828218
   37.843126289    0.000806723    0.000837313
   37.891767839    0.000815493    0.000846614
   37.940409390    0.000824454    0.000856123
   37.989050940    0.000833611    0.000865845
   38.037692491    0.000842967    0.000875783
   38.086334041    0.000852528    0.000885940
   38.134975592    0.000862299    0.000896321
   38.183617142    0.000872285    0.000906929
   38.232258693    0.000882491    0.000917767
   38.280900243    0.000892923    0.000928839
   38.329541794    0.000903589    0.000940150
   38.378183344    0.000914493    0.000951702
   38.426824895    0.000925641    0.000963500
   38.475466445    0.000937036    0.000975547
   38.524107996    0.000948682    0.000987848
   38.572749546    0.000960581    0.001000406
   38.621391097    0.000972738    0.001013226
   38.670032647    0.000985154    0.001026311
   38.718674198    0.000997833    0.001039666
   38.767315748    0.001010779    0.001053294
   38.815957299    0.001023993    0.001067201
   38.864598849    0.001037480    0.001081390
   38.913240400    0.001051241    0.001095865
   38.961881950    0.001065284    0.001110631
   39.010523501    0.001079612    0.001125692
   39.059165051    0.001094233    0.001141053
   39.107806602    0.001109155    0.001156718
   39.156448152    0.001124382    0.001172691
   39.205089703    0.001139923    0.001188976
   39.253731253    0.001155783    0.001205578
   39.302372804    0.001171968    0.001222500
   39.351014354    0.001188486    0.001239748
   39.399655905    0.001205341    0.001257325
   39.448297455    0.001222540    0.001275236
   39.496939006    0.001240086    0.001293484
   39.545580556    0.001257982    0.001312073
   39.594222107    0.001276231    0.001331009
   39.642863657    0.001294833    0.001350293
   39.691505208    0.001313793    0.001369932
   39.740146758    0.001333112    0.001389928
   39.788788309    0.001352794    0.001410285
   39.837429859    0.001372842    0.001431008
   39.886071410    0.001393260    0.001452098
   39.934712960    0.001414052    0.001473560
   39.983354511    0.001435222    0.001495397
   40.031996061    0.001456776    0.001517611
   40.080637612    0.001478723    0.001540206
   40.129279162    0.001501070    0.001563183
   40.177920713    0.001523824    0.001586546
   40.226562263    0.001546993    0.001610294
   40.275203814    0.001570581    0.001634432
   40.323845364    0.001594595    0.001658959
   40.372486915    0.001619039    0.001683877
   40.421128465    0.001643919    0.001709188
   40.469770016    0.001669237    0.001734892
   40.518411566    0.001694997    0.001760990
   40.567053117    0.001721199    0.001787484
   40.615694667    0.001747843    0.001814373
   40.664336218    0.001774928    0.001841660
   40.712977768    0.001802455    0.001869343
   40.761619319    0.001830423    0.001897425
   40.810260869    0.001858834    0.001925906
   40.858902420    0.001887689    0.001954787
   40.907543970    0.001916990    0.001984068
   40.956185521    0.001946738    0.002013750
   41.004827071    0.001976934    0.002043834
   41.053468622    0.002007581    0.002074319
   41.102110172    0.002038681    0.002105207
   41.150751723    0.002070236    0.002136498
   41.199393273    0.002102249    0.002168193
   41.248034824    0.002134719    0.002200291
   41.296676374    0.002167643    0.002232794
   41.345317925    0.002201016    0.002265702
   41.393959475    0.002234833    0.002299015
   41.442601026    0.002269084    0.002332736
   41.491242576    0.002303761    0.002366865
   41.539884127    0.002338854    0.002401405
   41.588525677    0.002374353    0.002436357
   41.637167228    0.002410243    0.002471725
   41.685808778    0.002446514    0.002507512
   41.734450329    0.002483152    0.002543722
   41.783091879    0.002520148    0.002580360
   41.831733430    0.002557495    0.002617431
   41.880374980    0.002595189    0.002654943
   41.929016531    0.002633228    0.002692902
   41.977658081    0.002671612    0.002731318
   42.026299632    0.002710341    0.002770198
   42.074941182    0.002749418    0.002809555
   42.123582733    0.002788847    0.002849400
   42.172224283    0.002828634    0.002889746
   42.220865834    0.002868786    0.002930608
   42.269507384    0.002909310    0.002972003
   42.318148935    0.002950209    0.003013949
   42.366790485    0.002991488    0.003056466
   42.415432036    0.003033146    0.003099577
   42.464073586    0.003075184    0.003143308
   42.512715137    0.003117602    0.003187685
   42.561356687    0.003160402    0.003232740
   42.609998238    0.003203585    0.003278507
   42.658639788    0.003247153    0.003325022
   42.707281339    0.003291110    0.003372326
   42.755922889    0.003335463    0.003420462
   42.804564440    0.003380220    0.003469478
   42.853205990    0.003425397    0.003519427
   42.901847541    0.003471015    0.003570363
   42.950489091    0.003517102    0.003622347
   42.999130642    0.003563688    0.003675444
   43.047772192    0.003610810    0.003729722
   43.096413743    0.003658506    0.003785258
   43.145055293    0.003706820    0.003842130
   43.193696844    0.003755797    0.003900423
   43.242338394    0.003805491    0.003960231
   43.290979945    0.003855957    0.004021650
   43.339621495    0.003907254    0.004084785
   43.388263046    0.003959440    0.004149749
   43.436904596    0.004012577    0.004216660
   43.485546147    0.004066731    0.004285646
   43.534187697    0.004121972    0.004356842
   43.582829248    0.004178379    0.004430392
   43.631470798    0.004236037    0.004506448
   43.680112349    0.004295043    0.004585172
   43.728753899    0.004355501    0.004666735
   43.777395450    0.004417524    0.004751316
   43.826037000    0.004481237    0.004839106
   43.874678551    0.004546777    0.004930302
   43.923320101    0.004614295    0.005025115
   43.971961652    0.004683958    0.005123763
   44.020603202    0.004755944    0.005226475
   44.069244753    0.004830442    0.005333490
   44.117886303    0.004907650    0.005445058
   44.166527854    0.004987775    0.005561439
   44.215169404    0.005071034    0.005682904
   44.263810955    0.005157653    0.005809735
   44.312452505    0.005247871    0.005942225
   44.361094056    0.005341937    0.006080679
   44.409735606    0.005440110    0.006225412
   44.458377157    0.005542657    0.006376750
   44.507018707    0.005649860    0.006535032
   44.555660258    0.005762011    0.006700606
   44.604301808    0.005879423    0.006873828
   44.652943359    0.006002434    0.007055065
   44.701584909    0.006131401    0.007244693
   44.750226460    0.006266707    0.007443093
   44.798868010    0.006408758    0.007650652
   44.847509561    0.006557979    0.007867758
   44.896151111    0.006714822    0.008094802
   44.944792662    0.006879760    0.008332176
   44.993434212    0.007053295    0.008580266
   45.042075763    0.007235948    0.008839456
   45.090717313    0.007428264    0.009110121
   45.139358864    0.007630796    0.009392628
   45.188000414    0.007844108    0.009687329
   45.236641965    0.008068771    0.009994562
   45.285283515    0.008305366    0.010314649
   45.333925066    0.008554482    0.010647889
   45.382566616    0.008816722    0.010994563
   45.431208167    0.009092698    0.011354925
   45.479849717    0.009383027    0.011729197
   45.528491268    0.009688334    0.012117562
   45.577132818    0.010009248    0.012520154
   45.625774369    0.010346412    0.012937045
   45.674415919    0.010700486    0.013368240
   45.723057470    0.011072152    0.013813664
   45.771699020    0.011462106    0.014273160
   45.820340571    0.011871057    0.014746480
   45.868982121    0.012299710    0.015233289
   45.917623672    0.012748763    0.015733164
   45.966265222    0.013218898    0.016245603
   46.014906773    0.013710782    0.016770034
   46.063548323    0.014225054    0.017305835
   46.112189874    0.014762315    0.017852350
   46.160831424    0.015323107    0.018408918
   46.209472975    0.015907886    0.018974893
   46.258114525    0.016517009    0.019549670
   46.306756076    0.017150724    0.020132698
   46.355397626    0.017809166    0.020723496
   46.404039177    0.018492363    0.021321653
   46.452680727    0.019200230    0.021926827
   46.501322278    0.019932553    0.022538732
   46.549963828    0.020688967    0.023157121
   46.598605379    0.021468949    0.023781761
   46.647246929    0.022271812    0.024412407
   46.695888480    0.023096734    0.025048773
   46.744530030    0.023942776    0.025690501
   46.793171581    0.024808893    0.026337137
   46.841813131    0.025693898    0.026988113
   46.890454682    0.026596376    0.027642737
   46.939096232    0.027514565    0.028300188
   46.987737783    0.028446220    0.028959523
   47.036379333    0.029388516    0.029619698
   47.085020884    0.030338009    0.030279587
   47.133662434    0.031290658    0.030938015
   47.182303985    0.032241922    0.031593794
   47.230945535    0.033186883    0.032245758
   47.279587086    0.034120401    0.032892800
   47.328228636    0.035037284    0.033533908
   47.376870187    0.035932502    0.034168188
   47.425511737    0.036801436    0.034794889
   47.474153288    0.037640178    0.035413406
   47.522794838    0.038445845    0.036023287
   47.571436389    0.039216847    0.036624222
   47.620077939    0.039953067    0.037216024
   47.668719490    0.040655892    0.037798610
   47.717361040    0.041328080    0.038371965
   47.766002591    0.041973481    0.038936114
   47.814644141    0.042596655    0.039491087
   47.863285692    0.043202417    0.040036885
   47.911927242    0.043795381    0.040573455
   47.960568793    0.044379499    0.041100664
   48.009210343    0.044957653    0.041618290
   48.057851894    0.045531299    0.042126012
   48.106493444    0.046100221    0.042623413
   48.155134995    0.046662418    0.043109988
   48.203776545    0.047214152    0.043585163
   48.252418096    0.047750166    0.044048312
   48.301059646    0.048264064    0.044498785
   48.349701197    0.048748786    0.044935936
   48.398342747    0.049197163    0.045359150
   48.446984298    0.049602476    0.045767873
   48.495625848    0.049958999    0.046161632
   48.544267399    0.050262481    0.046540061
   48.592908949    0.050510551    0.046902913
